room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8079264,37732527,Private room,,SPRUCE_HILL,19,5.0,2.0,1.0,45.0,1.0,39.955545,-75.211262,2015-11-20 03:13:57.928846
1169018,6401558,Private room,,CALLOWHILL,107,5.0,3.0,1.0,89.0,1.0,39.95811,-75.158884,2015-11-20 03:14:14.832630
7636889,40047521,Entire home/apt,,FRANCISVILLE,1,5.0,2.0,1.0,210.0,2.0,39.971565,-75.162549,2015-11-20 03:14:26.287272
7494951,39254672,Entire home/apt,,GERMANTOWN_SOUTHWEST,0,,,4.0,1500.0,1.0,40.024151,-75.170244,2015-11-20 03:14:35.480584
6880604,1628003,Entire home/apt,,BELLA_VISTA,0,,,4.0,2000.0,1.0,39.936773,-75.155432,2015-11-20 03:14:48.981971
6741884,35302266,Shared room,,GRADUATE_HOSPITAL,0,,4.0,1.0,425.0,1.0,39.940362,-75.168687,2015-11-20 03:15:05.315406
8014251,31786134,Private room,,LOGAN_SQUARE,0,,2.0,1.0,1500.0,2.0,39.954636,-75.173011,2015-11-20 03:15:28.411438
7882498,3741102,Entire home/apt,,EAST_PASSYUNK,0,,,3.0,150.0,1.0,39.925755,-75.166888,2015-11-20 03:15:36.291580
7747351,40723962,Entire home/apt,,QUEEN_VILLAGE,0,,,3.0,1500.0,3.0,39.937287,-75.152063,2015-11-20 03:16:31.179249
6165426,29210340,Entire home/apt,,MANAYUNK,0,,,3.0,1250.0,1.0,40.03129,-75.220928,2015-11-20 03:17:16.739099
7904221,16311277,Entire home/apt,,FAIRMOUNT,1,5.0,,3.0,150.0,2.0,39.974558,-75.185315,2015-11-20 03:17:39.843382
8164548,43093223,Entire home/apt,,OLD_CITY,0,,4.0,1.0,600.0,3.0,39.949897,-75.145614,2015-11-20 03:18:11.476098
6671944,34919868,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,1500.0,3.0,39.94365,-75.16982,2015-11-20 03:18:19.090190
8126264,31347905,Entire home/apt,,WASHINGTON_SQUARE,0,,,2.0,1400.0,1.0,39.944786,-75.155914,2015-11-20 03:18:26.003434
7919976,41762528,Private room,,FRANCISVILLE,0,,3.0,1.0,850.0,1.0,39.969626,-75.167015,2015-11-20 03:19:19.852341
7221256,10014239,Entire home/apt,,EAST_PASSYUNK,0,,,2.0,500.0,3.0,39.92418,-75.166106,2015-11-20 03:19:38.517098
4975497,20611568,Entire home/apt,,BREWERYTOWN,0,,4.0,2.0,200.0,2.0,39.975875,-75.186799,2015-11-20 03:21:11.541069
5837504,21142317,Entire home/apt,,UNIVERSITY_CITY,0,,3.0,1.0,75.0,1.0,39.955409,-75.199764,2015-11-20 03:21:53.997094
7920334,5741306,Entire home/apt,,SPRING_GARDEN,0,,4.0,0.0,300.0,1.0,39.965456,-75.161555,2015-11-20 03:22:24.609406
6113892,31721367,Entire home/apt,,EAST_KENSINGTON,0,,4.0,3.0,500.0,3.0,39.98395,-75.130793,2015-11-20 03:22:34.637758
1028056,5657547,Entire home/apt,,KINGSESSING,1,5.0,3.0,1.0,399.0,2.0,39.943919,-75.221695,2015-11-20 03:23:22.726452
8257065,42402460,Entire home/apt,,DICKINSON_NARROWS,0,,,3.0,499.0,1.0,39.927472,-75.155657,2015-11-20 03:23:52.230421
7010007,36749032,Entire home/apt,,NORTHERN_LIBERTIES,0,,4.0,3.0,1250.0,2.0,39.967172,-75.146679,2015-11-20 03:24:10.119333
8016306,42328030,Entire home/apt,,HAWTHORNE,0,,5.0,2.0,2500.0,2.0,39.942059,-75.161694,2015-11-20 03:24:33.005701
8113651,42022123,Entire home/apt,,WASHINGTON_SQUARE,0,,4.0,1.0,150.0,2.0,39.948523,-75.161453,2015-11-20 03:24:56.174478
7980554,14039485,Entire home/apt,,OLD_CITY,3,4.5,2.0,1.0,129.0,1.0,39.951755,-75.146758,2015-11-20 03:25:08.135708
7745568,873960,Private room,,POINT_BREEZE,15,4.5,2.0,1.0,59.0,1.0,39.934748,-75.172956,2015-11-20 03:25:10.436618
8505107,44690374,Private room,,CHINATOWN,0,,2.0,1.0,160.0,1.0,39.953486,-75.154845,2015-11-20 03:25:23.583737
8273427,43624961,Entire home/apt,,SOCIETY_HILL,0,,,2.0,300.0,2.0,39.94599,-75.146326,2015-11-20 03:25:38.355722
6974161,35793192,Entire home/apt,,NORTHERN_LIBERTIES,0,,4.0,1.0,500.0,1.0,39.969326,-75.145798,2015-11-20 03:25:41.748008
7913011,41721473,Entire home/apt,,TIOGA,0,,5.0,2.0,499.0,1.0,40.004852,-75.155252,2015-11-20 03:26:33.252095
7838396,35790769,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,1800.0,4.0,39.942335,-75.167219,2015-11-20 03:26:58.213657
7872141,41489347,Entire home/apt,,MOUNT_AIRY_EAST,0,,,7.0,750.0,2.0,40.064544,-75.1795,2015-11-20 03:27:38.007441
7150585,37448108,Private room,,RITTENHOUSE,0,,2.0,1.0,700.0,1.0,39.945108,-75.176111,2015-11-20 03:28:47.647431
7713880,40524483,Entire home/apt,,RITTENHOUSE,0,,4.0,1.0,599.0,1.0,39.947671,-75.175022,2015-11-20 03:28:58.908268
8192873,6065901,Entire home/apt,,FISHTOWN,14,5.0,,4.0,225.0,1.0,39.968919,-75.128979,2015-11-20 03:30:23.333265
7602809,7847643,Entire home/apt,,MANTUA,2,5.0,4.0,1.0,120.0,1.0,39.96339,-75.192389,2015-11-20 03:31:43.106361
1538203,3140358,Private room,,GERMANTOWN_WEST_CENT,78,4.5,2.0,1.0,65.0,2.0,40.038265,-75.181116,2015-11-20 03:31:51.980849
8489215,12672947,Private room,,MILL_CREEK,0,,3.0,1.0,150.0,2.0,39.96602,-75.222664,2015-11-20 03:31:55.829094
7967688,9339158,Entire home/apt,,NORTHERN_LIBERTIES,0,,4.0,2.0,1000.0,1.0,39.963057,-75.141516,2015-11-20 03:32:00.739553
1984525,4014627,Entire home/apt,,CALLOWHILL,134,5.0,2.0,1.0,99.0,1.0,39.961523,-75.158665,2015-11-20 03:32:51.887981
1239035,5735467,Entire home/apt,,CENTER_CITY,63,4.5,,2.0,99.0,1.0,39.955562,-75.158897,2015-11-20 03:33:17.323654
7031206,36861352,Entire home/apt,,WASHINGTON_SQUARE,0,,,3.0,800.0,3.0,39.944403,-75.159775,2015-11-20 03:33:33.797061
5916900,8655735,Private room,,BREWERYTOWN,23,4.5,1.0,1.0,35.0,1.0,39.974738,-75.184721,2015-11-20 03:33:42.772043
7620726,39963099,Entire home/apt,,WYNNEFIELD,0,,,4.0,1500.0,4.0,40.000551,-75.225042,2015-11-20 03:34:01.603996
5944336,7982104,Entire home/apt,,RITTENHOUSE,3,5.0,4.0,1.0,170.0,1.0,39.947225,-75.170381,2015-11-20 03:34:05.638770
6723412,1797635,Entire home/apt,,GRADUATE_HOSPITAL,0,,2.0,1.0,300.0,2.0,39.940189,-75.178628,2015-11-20 03:34:15.334102
7616364,39943823,Entire home/apt,,CHESTNUT_HILL,0,,,4.0,550.0,2.0,40.073543,-75.207803,2015-11-20 03:34:38.684816
6501744,31152695,Private room,,RITTENHOUSE,4,5.0,3.0,1.0,129.0,1.0,39.945391,-75.172872,2015-11-20 03:34:48.234236
5324295,23892842,Entire home/apt,,SPRING_GARDEN,0,,,2.0,850.0,1.0,39.96619,-75.163702,2015-11-20 03:35:03.987217
8237918,42718933,Entire home/apt,,ANDORRA,0,,,3.0,329.0,3.0,40.068736,-75.231022,2015-11-20 03:35:57.378572
6187481,32092120,Shared room,,OLD_CITY,9,4.0,2.0,1.0,75.0,1.0,39.954241,-75.146698,2015-11-20 03:36:02.462659
7955904,41956569,Entire home/apt,,PASSYUNK_SQUARE,0,,3.0,1.0,350.0,4.0,39.932412,-75.162874,2015-11-20 03:37:25.109690
8205480,14903975,Entire home/apt,,RITTENHOUSE,0,,5.0,1.0,896.0,4.0,39.950161,-75.167811,2015-11-20 03:37:44.716558
7762505,18609611,Entire home/apt,,GERMANTOWN_WESTSIDE,0,,2.0,1.0,200.0,1.0,40.025312,-75.180648,2015-11-20 03:38:11.323108
451013,49355,Entire home/apt,,RITTENHOUSE,169,4.5,,1.0,100.0,2.0,39.948067,-75.176565,2015-11-20 03:38:17.364341
7705452,40468850,Entire home/apt,,BREWERYTOWN,0,,4.0,1.0,285.0,2.0,39.975718,-75.181923,2015-11-20 03:38:22.713922
7542665,25719724,Entire home/apt,,DICKINSON_NARROWS,0,,,2.0,550.0,3.0,39.930641,-75.155869,2015-11-20 03:38:36.519448
6089863,12112992,Private room,,WASHINGTON_SQUARE,1,5.0,2.0,1.0,150.0,1.0,39.946709,-75.160877,2015-11-20 03:38:43.187682
8072105,41766356,Shared room,,SOCIETY_HILL,0,,4.0,1.0,128.0,2.0,39.946959,-75.153335,2015-11-20 03:41:14.216022
7142711,15345657,Entire home/apt,,RITTENHOUSE,0,,4.0,1.0,399.0,2.0,39.947208,-75.172752,2015-11-20 03:41:18.842740
7807791,30066300,Entire home/apt,,WISSAHICKON_PARK,0,,2.0,1.0,150.0,1.0,40.016012,-75.207028,2015-11-20 03:41:24.681686
6209735,22129776,Entire home/apt,,WASHINGTON_SQUARE,5,5.0,,3.0,499.0,1.0,39.95073,-75.154444,2015-11-20 03:41:31.667735
6924477,6505947,Entire home/apt,,WEST_POWELTON,58,5.0,,2.0,82.0,1.0,39.962619,-75.204977,2015-11-20 03:42:19.217437
7928563,18048780,Private room,,GLENWOOD,0,,,1.0,150.0,1.0,40.002531,-75.163247,2015-11-20 03:42:40.148561
4316154,22407281,Entire home/apt,,GIRARD_ESTATES,2,5.0,,2.0,85.0,1.0,39.920873,-75.170989,2015-11-20 03:42:51.542578
8352391,11557837,Private room,,POINT_BREEZE,0,,2.0,1.0,100.0,1.0,39.938877,-75.182568,2015-11-20 03:43:17.643650
8030904,7474620,Entire home/apt,,CEDAR_PARK,0,,5.0,2.0,185.0,2.0,39.94958,-75.217665,2015-11-20 03:43:26.696451
8053499,42532192,Entire home/apt,,GRADUATE_HOSPITAL,0,,4.0,1.0,400.0,4.0,39.941867,-75.169805,2015-11-20 03:43:49.950790
7914239,1965430,Entire home/apt,,MANAYUNK,0,,,3.0,375.0,1.0,40.024542,-75.215128,2015-11-20 03:44:25.208019
7730363,40622365,Entire home/apt,,FITLER_SQUARE,0,,4.0,2.0,650.0,1.0,39.946002,-75.182885,2015-11-20 03:44:37.866895
7348943,38502381,Entire home/apt,,WYNNEFIELD_HEIGHTS,0,,2.0,1.0,850.0,2.0,40.002827,-75.206408,2015-11-20 03:45:19.180971
7727734,40606306,Entire home/apt,,QUEEN_VILLAGE,0,,2.0,2.0,1200.0,1.0,39.940693,-75.147593,2015-11-20 03:46:25.857453
8285527,24378125,Shared room,,CHINATOWN,11,4.5,1.0,1.0,30.0,1.0,39.953744,-75.157662,2015-11-20 03:48:41.854169
7858130,41412811,Entire home/apt,,NORTH_CENTRAL,0,,4.0,4.0,1200.0,1.0,39.983921,-75.160371,2015-11-20 03:50:01.460879
6452098,9017150,Entire home/apt,,WASHINGTON_SQUARE,5,5.0,2.0,2.0,135.0,1.0,39.945122,-75.162069,2015-11-20 03:50:55.587753
7948210,15233103,Private room,,OLD_CITY,1,,2.0,1.0,78.0,1.0,39.950904,-75.143555,2015-11-20 03:51:19.670269
7650961,40148907,Entire home/apt,,WEST_POPLAR,0,,,2.0,1500.0,3.0,39.965311,-75.15912,2015-11-20 03:51:26.596873
7885518,41566646,Entire home/apt,,PACKER_PARK,0,,4.0,1.0,700.0,1.0,39.904381,-75.190957,2015-11-20 03:51:32.442681
8134885,42959230,Entire home/apt,,FAIRMOUNT,0,,2.0,1.0,700.0,1.0,39.97459,-75.183969,2015-11-20 03:51:46.251136
1066969,1747402,Private room,,FISHTOWN,0,,2.0,1.0,200.0,1.0,39.976236,-75.127373,2015-11-20 03:52:11.795304
5289231,7682145,Private room,,FISHTOWN,0,,2.0,1.0,175.0,3.0,39.971329,-75.12853,2015-11-20 03:53:16.265286
7244065,3641150,Entire home/apt,,WISSAHICKON_PARK,0,,4.0,1.0,349.0,1.0,40.019945,-75.203769,2015-11-20 03:53:21.204620
8654377,7098098,Entire home/apt,,WASHINGTON_SQUARE,1,5.0,4.0,2.0,95.0,2.0,39.945276,-75.162555,2015-11-20 03:53:33.777852
7857528,4525158,Private room,,GARDEN_COURT,0,,,1.0,250.0,1.0,39.954227,-75.224672,2015-11-20 03:53:51.345207
7473611,39143413,Entire home/apt,,FAIRMOUNT,0,,4.0,1.0,2000.0,1.0,39.971517,-75.182535,2015-11-20 03:53:57.723784
8063033,292283,Entire home/apt,,FRANCISVILLE,0,,,2.0,300.0,2.0,39.968148,-75.162405,2015-11-20 03:54:08.800628
6513845,30607155,Entire home/apt,,FAIRMOUNT,0,,5.0,2.0,1100.0,3.0,39.971546,-75.1825,2015-11-20 03:54:13.931278
5858388,28282679,Private room,,EAST_KENSINGTON,0,,2.0,1.0,100.0,1.0,39.983661,-75.130509,2015-11-20 03:54:31.068439
7638620,40080480,Entire home/apt,,RIVERFRONT,0,,4.0,2.0,3500.0,5.0,39.948929,-75.141959,2015-11-20 03:54:59.204480
8015840,40906540,Entire home/apt,,FRANCISVILLE,0,,5.0,1.0,250.0,4.0,39.969719,-75.168782,2015-11-20 03:55:09.897955
5738889,29627910,Entire home/apt,,DICKINSON_NARROWS,6,4.5,5.0,2.0,90.0,2.0,39.930064,-75.154121,2015-11-20 03:55:42.362216
8695268,19754049,Entire home/apt,,WYNNEFIELD_HEIGHTS,1,5.0,2.0,1.0,70.0,2.0,40.005845,-75.208773,2015-11-20 03:56:32.167850
7009597,12342474,Private room,,FISHTOWN,0,,5.0,1.0,1200.0,1.0,39.978858,-75.128264,2015-11-20 03:56:36.136139
6628377,34695516,Entire home/apt,,WASHINGTON_SQUARE,0,,4.0,1.0,1000.0,3.0,39.9442,-75.156578,2015-11-20 03:57:20.538095
6117682,31740178,Entire home/apt,,EAST_KENSINGTON,0,,4.0,3.0,1570.0,1.0,39.981079,-75.131769,2015-11-20 03:57:31.873451
5250456,157607,Entire home/apt,,RITTENHOUSE,14,4.5,2.0,1.0,120.0,1.0,39.949418,-75.175805,2015-11-20 03:58:32.145614
6143118,13652718,Entire home/apt,,WASHINGTON_SQUARE,0,,4.0,1.0,329.0,2.0,39.943664,-75.16088,2015-11-20 03:58:53.987340
8255367,43534203,Entire home/apt,,RITTENHOUSE,0,,,4.0,2700.0,3.0,39.948752,-75.169415,2015-11-20 04:00:25.230429
6775610,35471228,Entire home/apt,,POINT_BREEZE,0,,,4.0,500.0,4.0,39.933289,-75.172961,2015-11-20 04:01:00.368705
8386476,14431732,Entire home/apt,,RITTENHOUSE,0,,2.0,1.0,200.0,1.0,39.953143,-75.175121,2015-11-20 04:01:04.347690
8186763,43184996,Private room,,LOWER_MOYAMENSING,6,4.5,2.0,1.0,35.0,1.0,39.918708,-75.161016,2015-11-20 04:01:19.162970
2758533,8036771,Entire home/apt,,RITTENHOUSE,19,3.5,3.0,1.0,99.0,4.0,39.949905,-75.179105,2015-11-20 04:01:24.549133
7398266,38762700,Entire home/apt,,FAIRMOUNT,0,,2.0,1.0,300.0,1.0,39.970607,-75.177016,2015-11-20 04:01:36.006359
8204519,43264938,Private room,,RITTENHOUSE,0,,2.0,1.0,200.0,1.0,39.949627,-75.175064,2015-11-20 04:02:00.388161
5309030,27500227,Entire home/apt,,FRANCISVILLE,0,,4.0,2.0,1100.0,4.0,39.970395,-75.166383,2015-11-20 04:02:14.758947
8427978,8245406,Private room,,POWELTON,0,,2.0,1.0,120.0,1.0,39.96043,-75.190525,2015-11-20 04:02:21.592636
7691889,32846447,Entire home/apt,,CEDAR_PARK,0,,3.0,1.0,110.0,1.0,39.945559,-75.219445,2015-11-20 04:03:24.769239
7886352,41572625,Private room,,PACKER_PARK,0,,2.0,1.0,210.0,1.0,39.905216,-75.192422,2015-11-20 04:03:53.455968
8148187,43019977,Entire home/apt,,OLD_CITY,0,,4.0,1.0,550.0,2.0,39.951528,-75.14592,2015-11-20 04:04:18.268308
5274559,27303464,Entire home/apt,,CENTER_CITY,0,,3.0,1.0,900.0,1.0,39.953405,-75.164933,2015-11-20 04:05:05.388785
4189028,5912445,Entire home/apt,,WEST_KENSINGTON,11,3.5,5.0,3.0,129.0,1.0,39.984581,-75.137145,2015-11-20 04:05:11.762812
8419315,8252424,Entire home/apt,,RITTENHOUSE,0,,4.0,1.0,175.0,3.0,39.953432,-75.172653,2015-11-20 04:05:46.793771
1404006,7577488,Private room,,SPRUCE_HILL,58,5.0,2.0,1.0,85.0,1.0,39.954854,-75.20757,2015-11-20 04:06:32.468879
7092528,29450279,Entire home/apt,,WEST_POPLAR,0,,,3.0,750.0,1.0,39.9631,-75.158889,2015-11-20 04:06:43.432487
8384773,44183731,Private room,,WEST_POWELTON,0,,4.0,1.0,400.0,1.0,39.957685,-75.205779,2015-11-20 04:07:18.660276
7710443,40504780,Entire home/apt,,EAST_FALLS,0,,,2.0,500.0,3.0,40.013251,-75.197355,2015-11-20 04:07:51.776496
7480351,39171482,Entire home/apt,,FISHTOWN,0,,5.0,3.0,1250.0,1.0,39.971689,-75.134409,2015-11-20 04:08:51.838453
7789859,40996394,Entire home/apt,,NORTHERN_LIBERTIES,0,,4.0,1.0,300.0,1.0,39.964268,-75.145877,2015-11-20 04:09:20.931329
8508640,25493315,Private room,,PASCHALL,9,4.0,4.0,1.0,25.0,1.0,39.928458,-75.229568,2015-11-20 04:09:41.869373
7636604,40064095,Entire home/apt,,WEST_POPLAR,0,,,3.0,650.0,1.0,39.963456,-75.158629,2015-11-20 04:09:47.690011
5851044,1639232,Private room,,FISHTOWN,17,5.0,3.0,1.0,78.0,1.0,39.975911,-75.125982,2015-11-20 04:10:06.218775
8502570,18022152,Private room,,FITLER_SQUARE,0,,2.0,1.0,120.0,1.0,39.945643,-75.183955,2015-11-20 04:10:22.692995
8116699,15010511,Entire home/apt,,RITTENHOUSE,0,,3.0,1.0,1400.0,2.0,39.952682,-75.1735,2015-11-20 04:10:32.139110
7529053,4921957,Entire home/apt,,RITTENHOUSE,0,,5.0,2.0,1650.0,1.0,39.949812,-75.167662,2015-11-20 04:10:42.283824
367650,1855996,Entire home/apt,,WYNNEFIELD,1,5.0,4.0,1.0,95.0,1.0,39.989372,-75.225117,2015-11-20 04:10:55.088329
6302665,14737664,Private room,,UNIVERSITY_CITY,0,,1.0,1.0,25.0,10.0,39.949652,-75.202605,2015-11-20 04:11:20.393194
6559399,34305635,Entire home/apt,,RITTENHOUSE,8,5.0,4.0,2.0,160.0,2.0,39.947741,-75.178832,2015-11-20 04:11:26.609044
8441418,44443779,Shared room,,UNIVERSITY_CITY,0,,2.0,1.0,50.0,2.0,39.952243,-75.202701,2015-11-20 04:11:31.826812
8130135,21521237,Entire home/apt,,FRANCISVILLE,0,,4.0,2.0,650.0,3.0,39.971518,-75.16757,2015-11-20 04:12:24.663346
863344,4527375,Private room,,GRADUATE_HOSPITAL,20,5.0,1.0,1.0,95.0,2.0,39.944595,-75.179183,2015-11-20 04:12:34.918673
8351629,44019816,Entire home/apt,,WASHINGTON_SQUARE,0,,3.0,1.0,200.0,2.0,39.946814,-75.157901,2015-11-20 04:13:29.331668
8554940,45029730,Entire home/apt,,WASHINGTON_SQUARE,0,,2.0,0.0,595.0,1.0,39.947566,-75.163177,2015-11-20 04:13:35.834429
7938158,16813650,Private room,,POINT_BREEZE,0,,2.0,1.0,500.0,1.0,39.931758,-75.177914,2015-11-20 04:14:03.589446
8305461,43789707,Entire home/apt,,GREENWICH,0,,,3.0,500.0,3.0,39.924159,-75.153523,2015-11-20 04:14:32.450797
8387034,39047036,Entire home/apt,,LOGAN_SQUARE,0,,3.0,1.0,1250.0,2.0,39.957989,-75.174047,2015-11-20 04:15:25.132023
3832747,19732189,Entire home/apt,,BREWERYTOWN,27,5.0,4.0,1.0,115.0,2.0,39.975156,-75.180439,2015-11-20 04:15:48.855361
9343939,14430993,Private room,,MOUNT_AIRY_WEST,0,,2.0,1.0,95.0,1.0,40.04741,-75.198668,2015-11-20 02:31:16.630361
9237955,21859507,Private room,,UPPER_ROXBOROUGH,0,,1.0,1.0,40.0,1.0,40.046856,-75.225619,2015-11-20 02:20:43.657284
7843782,41331332,Private room,,WASHINGTON_SQUARE,0,,2.0,1.0,800.0,1.0,39.951217,-75.1617,2015-11-20 04:16:06.300908
5580751,8846697,Private room,,MOUNT_AIRY_WEST,21,4.5,4.0,1.0,33.0,1.0,40.045319,-75.183848,2015-11-20 04:16:17.373655
6879211,36047377,Entire home/apt,,RITTENHOUSE,0,,,3.0,500.0,2.0,39.945115,-75.176732,2015-11-20 04:16:28.885692
7885716,41571137,Entire home/apt,,GREENWICH,0,,5.0,1.0,600.0,1.0,39.925602,-75.160362,2015-11-20 04:16:40.264682
2416001,11101322,Private room,,PASCHALL,22,3.5,,1.0,30.0,1.0,39.929237,-75.229019,2015-11-20 04:16:50.307708
5883677,30554667,Private room,,BREWERYTOWN,1,4.0,2.0,1.0,128.0,1.0,39.977009,-75.186397,2015-11-20 04:17:12.265145
8130965,42935727,Private room,,HAWTHORNE,0,,3.0,1.0,150.0,1.0,39.939008,-75.163725,2015-11-20 04:18:57.013495
7227799,7149786,Private room,,PASSYUNK_SQUARE,6,5.0,,1.0,95.0,1.0,39.932815,-75.166795,2015-11-20 04:19:03.620340
6745562,27944956,Entire home/apt,,POINT_BREEZE,0,,4.0,3.0,500.0,1.0,39.936343,-75.1767,2015-11-20 04:19:14.028092
7246924,37946813,Private room,,BELLA_VISTA,0,,2.0,1.0,1500.0,1.0,39.938021,-75.156824,2015-11-20 04:19:46.525332
2472194,5352045,Private room,,SPRUCE_HILL,24,5.0,1.0,1.0,60.0,2.0,39.947427,-75.212706,2015-11-20 04:20:00.165518
7219093,24362621,Private room,,FISHTOWN,1,5.0,2.0,1.0,95.0,1.0,39.969929,-75.135306,2015-11-20 04:20:54.077068
7515941,37050550,Entire home/apt,,LOGAN_SQUARE,0,,,4.0,2500.0,4.0,39.963465,-75.171681,2015-11-20 04:22:50.741959
3875271,3214561,Private room,,PASSYUNK_SQUARE,26,4.5,2.0,1.0,65.0,1.0,39.933636,-75.16058,2015-11-20 04:23:19.614273
3405011,17171168,Entire home/apt,,WOODLAND_TERRACE,1,5.0,3.0,1.0,75.0,1.0,39.947772,-75.208805,2015-11-20 04:23:33.212071
6597994,33074279,Private room,,FRANCISVILLE,0,,2.0,1.0,400.0,1.0,39.970189,-75.163265,2015-11-20 04:23:55.508591
3521212,17593222,Private room,,MANTUA,75,4.5,1.0,1.0,59.0,1.0,39.962723,-75.199728,2015-11-20 04:24:01.406630
7915593,41738160,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,850.0,4.0,39.942124,-75.186017,2015-11-20 04:24:29.564809
7645205,40115981,Entire home/apt,,NORTH_CENTRAL,0,,1.0,0.0,100.0,1.0,39.973428,-75.164595,2015-11-20 04:24:49.826137
7994667,1573569,Entire home/apt,,RITTENHOUSE,0,,,4.0,839.0,1.0,39.948455,-75.176555,2015-11-20 04:25:06.866706
7547088,39547741,Entire home/apt,,WASHINGTON_SQUARE,0,,5.0,2.0,1000.0,1.0,39.950392,-75.16234,2015-11-20 04:25:36.955821
8125959,42911064,Entire home/apt,,MOUNT_AIRY_WEST,0,,5.0,3.0,500.0,1.0,40.05238,-75.195259,2015-11-20 04:26:29.630547
7193031,37669712,Entire home/apt,,LOGAN_SQUARE,0,,,3.0,2500.0,1.0,39.957126,-75.175495,2015-11-20 04:27:04.828453
6702549,9786582,Private room,,PENNSPORT,21,5.0,2.0,1.0,99.0,1.0,39.929592,-75.149143,2015-11-20 04:27:55.297932
7596453,39835609,Entire home/apt,,EASTWICK,0,,4.0,1.0,650.0,1.0,39.895176,-75.252083,2015-11-20 04:28:00.653562
1448269,934973,Entire home/apt,,FRANCISVILLE,0,,,3.0,1425.0,1.0,39.970727,-75.169015,2015-11-20 04:28:35.153502
7344279,13755182,Private room,,WALNUT_HILL,0,,2.0,1.0,40.0,2.0,39.958078,-75.21954,2015-11-20 04:29:21.678405
7489308,2427354,Entire home/apt,,WASHINGTON_SQUARE,0,,,3.0,200.0,1.0,39.947189,-75.157731,2015-11-20 04:29:47.414004
7527935,39449728,Entire home/apt,,HAWTHORNE,0,,,4.0,1000.0,3.0,39.940969,-75.162363,2015-11-20 04:29:53.319273
3872798,19866264,Entire home/apt,,RITTENHOUSE,19,4.5,2.0,1.0,147.0,2.0,39.944371,-75.170345,2015-11-20 04:30:41.251342
8289841,43709306,Entire home/apt,,OLD_CITY,8,4.5,3.0,1.0,99.0,2.0,39.952798,-75.145244,2015-11-20 04:30:54.965064
7469888,39125763,Entire home/apt,,HARTRANFT,0,,,3.0,600.0,1.0,39.987375,-75.152838,2015-11-20 04:31:04.263033
7996460,40715729,Entire home/apt,,RITTENHOUSE,0,,4.0,1.0,500.0,1.0,39.948754,-75.170883,2015-11-20 04:31:18.199741
8488196,41572003,Private room,,WASHINGTON_SQUARE,4,5.0,2.0,1.0,120.0,1.0,39.948867,-75.1588,2015-11-20 04:31:29.561593
6000845,31151897,Entire home/apt,,PENNSPORT,0,,,3.0,1000.0,1.0,39.924013,-75.150512,2015-11-20 04:31:45.175533
7261085,4427621,Private room,,RITTENHOUSE,0,,3.0,1.0,213.0,1.0,39.950575,-75.174493,2015-11-20 04:32:58.056658
7949568,39752201,Entire home/apt,,LOGAN_SQUARE,1,5.0,3.0,1.0,175.0,1.0,39.956554,-75.173336,2015-11-20 04:33:22.775760
8151140,43033726,Entire home/apt,,NORTHERN_LIBERTIES,0,,,3.0,2350.0,3.0,39.964244,-75.144124,2015-11-20 04:35:59.122758
3801600,19529224,Entire home/apt,,WASHINGTON_SQUARE,62,4.5,4.0,1.0,130.0,2.0,39.948305,-75.159684,2015-11-20 04:38:13.352102
4484089,23265515,Entire home/apt,,RITTENHOUSE,0,,4.0,1.0,250.0,1.0,39.953646,-75.176689,2015-11-20 04:38:52.117387
4831861,18418184,Entire home/apt,,RITTENHOUSE,14,5.0,2.0,2.0,387.0,2.0,39.944673,-75.16636,2015-11-20 04:39:34.909436
7810081,39658226,Entire home/apt,,MOUNT_AIRY_EAST,0,,,3.0,700.0,7.0,40.062443,-75.191453,2015-11-20 04:39:38.871471
8187615,43130385,Private room,,POINT_BREEZE,0,,2.0,1.0,100.0,3.0,39.931706,-75.169137,2015-11-20 04:39:51.392449
4972043,24479818,Entire home/apt,,FAIRMOUNT,0,,,3.0,1195.0,2.0,39.972066,-75.181294,2015-11-20 04:40:33.109398
7610688,39914475,Entire home/apt,,GRADUATE_HOSPITAL,0,,4.0,2.0,850.0,1.0,39.941349,-75.172307,2015-11-20 04:40:38.253824
4604047,3032398,Private room,,FAIRMOUNT,30,5.0,2.0,1.0,80.0,2.0,39.970673,-75.177043,2015-11-20 04:41:29.385831
7744299,40682382,Entire home/apt,,EAST_PASSYUNK,0,,5.0,2.0,2000.0,1.0,39.926173,-75.165924,2015-11-20 04:41:40.520205
5278092,27322152,Private room,,LOWER_MOYAMENSING,0,,1.0,1.0,35.0,1.0,39.921033,-75.162786,2015-11-20 04:41:53.565626
6992987,36664182,Entire home/apt,,FITLER_SQUARE,0,,,5.0,7000.0,1.0,39.948389,-75.180396,2015-11-20 04:42:17.715847
7451071,39022743,Private room,,GERMANY_HILL,0,,2.0,1.0,300.0,1.0,40.0391,-75.224766,2015-11-20 04:42:49.476258
7022896,36811771,Private room,,CEDAR_PARK,0,,4.0,1.0,49.0,1.0,39.946422,-75.218042,2015-11-20 04:43:44.934621
