room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
1598638,8283999,Private room,,GERMANTOWN_WEST_CENT,7,4.5,3,1.0,75.0,1.0,40.038182,-75.180564,2016-06-16 06:14:03.459755
16418,15765,Private room,,GRADUATE_HOSPITAL,197,5.0,5,1.0,95.0,1.0,39.939228,-75.173488,2016-06-16 05:40:32.474421
7277778,25267773,Private room,,CEDAR_PARK,30,5.0,2,1.0,45.0,3.0,39.948452,-75.222066,2016-06-16 09:05:04.793981
7576242,39722337,Private room,,WALNUT_HILL,31,5.0,2,1.0,55.0,4.0,39.957546,-75.221967,2016-06-16 07:25:59.603777
9906081,15856042,Private room,,WEST_POWELTON,50,4.5,1,1.0,44.0,1.0,39.960551,-75.199934,2016-06-16 06:22:43.846551
13061695,15856042,Private room,,POWELTON,2,,1,1.0,45.0,1.0,39.961271,-75.198083,2016-06-16 10:39:38.104974
8248692,42239790,Private room,,SPRUCE_HILL,23,5.0,2,1.0,50.0,1.0,39.955289,-75.207301,2016-06-16 10:32:17.789295
6628936,21816389,Private room,,GRAYS_FERRY,27,4.5,1,1.0,37.0,2.0,39.930738,-75.199045,2016-06-16 08:25:40.709947
12758943,749547,Private room,,SPRUCE_HILL,7,5.0,1,1.0,20.0,1.0,39.954473,-75.2132,2016-06-16 09:56:39.790348
5650801,2811694,Private room,,POINT_BREEZE,12,5.0,2,1.0,150.0,2.0,39.936453,-75.171835,2016-06-16 07:27:14.831368
6699179,8124646,Private room,,EAST_PASSYUNK,6,5.0,1,1.0,45.0,1.0,39.928543,-75.167089,2016-06-16 12:13:11.480828
4111723,18037347,Private room,,PASSYUNK_SQUARE,10,5.0,1,1.0,65.0,14.0,39.931283,-75.162513,2016-06-16 05:13:06.652441
7412273,32228572,Private room,,EAST_PASSYUNK,3,4.5,2,1.0,90.0,1.0,39.927597,-75.167,2016-06-16 12:20:33.121019
4039164,20941783,Private room,,EAST_PASSYUNK,8,5.0,2,1.0,80.0,1.0,39.926913,-75.163689,2016-06-16 07:05:26.630086
4571465,23696741,Private room,,LOWER_MOYAMENSING,1,,2,1.0,125.0,1.0,39.917557,-75.169487,2016-06-16 11:35:41.453468
7349195,23898467,Private room,,WHITMAN,2,,2,1.0,2323.0,2.0,39.919976,-75.153326,2016-06-16 12:10:55.483191
2949847,3901133,Private room,,PASSYUNK_SQUARE,20,4.5,2,1.0,75.0,,39.932878,-75.164329,2016-06-16 11:36:18.539119
293035,1516716,Private room,,BELLA_VISTA,2,,2,1.0,295.0,2.0,39.940164,-75.153162,2016-06-16 09:10:10.227455
2278751,5085078,Private room,,EAST_PASSYUNK,0,,2,1.0,65.0,2.0,39.928031,-75.168212,2016-06-16 12:17:07.763047
7411941,8269140,Private room,,HAWTHORNE,0,,1,1.0,137.0,1.0,39.938459,-75.162479,2016-06-16 06:07:11.985483
7589777,39802158,Private room,,POINT_BREEZE,0,,4,1.0,39.0,3.0,39.936539,-75.171397,2016-06-16 09:04:50.543396
7346212,7635295,Private room,,PASSYUNK_SQUARE,0,,2,1.0,250.0,1.0,39.931356,-75.16503,2016-06-16 09:36:33.319250
4698386,19135672,Private room,,LOWER_MOYAMENSING,0,,1,1.0,45.0,1.0,39.918126,-75.170951,2016-06-16 07:27:51.443725
7937653,41857799,Private room,,EAST_PASSYUNK,0,,2,1.0,400.0,1.0,39.925425,-75.165391,2016-06-16 10:24:49.265880
3634984,9423165,Private room,,EAST_PASSYUNK,32,5.0,2,1.0,65.0,2.0,39.928627,-75.168316,2016-06-16 08:22:44.021488
8255616,43533836,Private room,,LOWER_MOYAMENSING,23,4.5,2,1.0,40.0,1.0,39.91918,-75.163435,2016-06-16 09:39:57.499658
10836643,3445181,Private room,,POINT_BREEZE,7,4.5,4,1.0,42.0,1.0,39.934222,-75.170641,2016-06-16 05:53:19.519808
6819967,24984227,Private room,,QUEEN_VILLAGE,14,5.0,2,1.0,80.0,1.0,39.935265,-75.148467,2016-06-16 11:43:31.384566
7413997,18938695,Private room,,DICKINSON_NARROWS,17,4.5,4,1.0,65.0,1.0,39.92894,-75.155814,2016-06-16 06:26:21.127968
10010995,8784769,Private room,,PENNSPORT,0,,4,1.0,80.0,1.0,39.932498,-75.149515,2016-06-16 11:45:02.072119
3363048,16966622,Private room,,WHITMAN,0,,1,1.0,75.0,1.0,39.915811,-75.156506,2016-06-16 08:21:56.277157
11139237,5474861,Private room,,BELLA_VISTA,2,,3,1.0,55.0,5.0,39.940354,-75.155492,2016-06-16 07:46:57.127894
10674441,1191189,Private room,,DICKINSON_NARROWS,5,5.0,2,1.0,85.0,2.0,39.931224,-75.156047,2016-06-16 07:34:41.507117
11992576,49157380,Private room,,BELLA_VISTA,0,,1,1.0,52.0,3.0,39.938609,-75.156287,2016-06-16 11:37:18.758365
6560357,169471,Private room,,HAWTHORNE,4,4.5,2,1.0,70.0,2.0,39.938373,-75.160265,2016-06-16 06:39:07.958514
4886936,25142031,Private room,,QUEEN_VILLAGE,0,,2,1.0,125.0,2.0,39.934258,-75.148603,2016-06-16 09:53:00.248219
8536237,15774952,Private room,,PASSYUNK_SQUARE,2,,6,1.0,150.0,1.0,39.934438,-75.160062,2016-06-16 07:58:10.144797
8062025,39911516,Private room,,QUEEN_VILLAGE,1,,2,1.0,139.0,2.0,39.93666,-75.152879,2016-06-16 07:45:31.525490
8827547,23890902,Private room,,BELLA_VISTA,6,4.0,1,1.0,50.0,1.0,39.940645,-75.157005,2016-06-16 07:21:51.365823
7709690,31718186,Private room,,PENNSPORT,0,,2,1.0,200.0,1.0,39.923821,-75.152982,2016-06-16 07:30:55.919164
10090941,51780536,Private room,,DICKINSON_NARROWS,1,,2,1.0,42.0,2.0,39.932218,-75.152901,2016-06-16 11:48:26.858962
8308111,41201716,Private room,,GREENWICH,0,,2,1.0,130.0,1.0,39.924785,-75.154268,2016-06-16 11:05:39.904593
249863,1309531,Private room,,GREENWICH,29,5.0,2,1.0,59.0,2.0,39.924032,-75.157114,2016-06-16 06:53:38.360041
6584658,29627910,Private room,,DICKINSON_NARROWS,0,,2,1.0,70.0,1.0,39.930345,-75.154298,2016-06-16 11:15:10.602232
13394507,13183162,Private room,,BELLA_VISTA,0,,2,1.0,100.0,4.0,39.937833,-75.154209,2016-06-16 09:01:51.385722
8402919,44269992,Private room,,QUEEN_VILLAGE,0,,2,1.0,300.0,1.0,39.940055,-75.151797,2016-06-16 11:47:55.004859
8186763,43184996,Private room,,LOWER_MOYAMENSING,7,4.5,2,1.0,45.0,1.0,39.918708,-75.161016,2016-06-16 11:05:51.337351
8211624,26295460,Private room,,WASHINGTON_SQUARE,0,,2,1.0,140.0,1.0,39.94656,-75.156596,2016-06-16 08:55:49.661035
7899918,13371828,Private room,,POINT_BREEZE,0,,2,1.0,600.0,1.0,39.932368,-75.170959,2016-06-16 09:55:05.132863
413903,2059432,Private room,,SOCIETY_HILL,2,,1,1.0,160.0,1.0,39.944144,-75.152703,2016-06-16 06:04:24.688206
6975106,36574977,Private room,,RITTENHOUSE,0,,2,1.0,500.0,1.0,39.948643,-75.167383,2016-06-16 07:38:04.084696
7845229,41340586,Private room,,OLD_CITY,0,,4,1.0,175.0,5.0,39.949073,-75.144799,2016-06-16 11:12:27.304499
11290134,48315301,Private room,,BELLA_VISTA,2,,2,1.0,99.0,1.0,39.940077,-75.156395,2016-06-16 08:56:35.504517
10028,34131,Private room,,DICKINSON_NARROWS,19,5.0,2,1.0,75.0,1.0,39.924971,-75.153745,2016-06-16 11:03:09.347467
12712976,20046284,Private room,,RITTENHOUSE,0,,2,1.0,90.0,4.0,39.948495,-75.168618,2016-06-16 08:54:35.837091
12963044,7106722,Private room,,WASHINGTON_SQUARE,0,,4,1.0,90.0,2.0,39.949041,-75.154405,2016-06-16 05:21:04.373979
7713241,40520799,Private room,,POINT_BREEZE,1,,2,1.0,75.0,1.0,39.931907,-75.170098,2016-06-16 06:40:45.685467
8326857,43895356,Private room,,HAWTHORNE,0,,2,1.0,100.0,7.0,39.940984,-75.160174,2016-06-16 11:14:05.429234
7309194,38291338,Private room,,BELLA_VISTA,0,,1,1.0,75.0,1.0,39.940669,-75.1552,2016-06-16 07:18:44.376978
6670523,34692636,Private room,,HAWTHORNE,0,,2,1.0,110.0,1.0,39.941214,-75.159056,2016-06-16 06:29:48.448015
1534216,4089635,Private room,,BELLA_VISTA,34,4.5,2,1.0,83.0,2.0,39.939517,-75.157394,2016-06-16 10:41:24.508659
8187615,43130385,Private room,,POINT_BREEZE,0,,2,1.0,100.0,3.0,39.931706,-75.169137,2016-06-16 10:25:28.636493
5601914,5016161,Private room,,NEWBOLD,0,,2,1.0,150.0,1.0,39.92618,-75.171868,2016-06-16 08:53:40.229453
7689046,36140892,Private room,,QUEEN_VILLAGE,0,,4,1.0,1000.0,3.0,39.94044,-75.148466,2016-06-16 11:58:50.032207
6806343,23073213,Private room,,QUEEN_VILLAGE,0,,3,1.0,250.0,1.0,39.938899,-75.152481,2016-06-16 08:55:12.187461
8150092,23073213,Private room,,QUEEN_VILLAGE,0,,2,1.0,250.0,1.0,39.938947,-75.152022,2016-06-16 06:19:22.891421
3720755,1172835,Private room,,MOUNT_AIRY_WEST,0,,2,1.0,90.0,1.0,40.033587,-75.191219,2016-06-16 06:54:07.037670
5511347,28316503,Private room,,OGONTZ,0,,2,1.0,89.0,1.0,40.040927,-75.149635,2016-06-16 07:45:52.477221
8514714,44835430,Private room,,EAST_FALLS,0,,2,1.0,60.0,1.0,40.020913,-75.193169,2016-06-16 06:43:11.441252
3175168,16101152,Private room,,CEDARBROOK,0,,1,1.0,60.0,1.0,40.078455,-75.173074,2016-06-16 05:28:46.826426
7902871,41383923,Private room,,ROXBOROUGH,0,,4,1.0,100.0,1.0,40.035093,-75.21154,2016-06-16 05:02:40.319128
8421229,44352520,Private room,,LOGAN,0,,1,1.0,80.0,1.0,40.032071,-75.145557,2016-06-16 06:18:04.905809
6692751,7707713,Private room,,MOUNT_AIRY_EAST,0,,1,1.0,100.0,1.0,40.056794,-75.18752,2016-06-16 07:16:36.496361
690436,3527439,Private room,,ANDORRA,5,4.5,4,1.0,110.0,1.0,40.07029,-75.235807,2016-06-16 06:36:12.145455
5511513,28316503,Private room,,OGONTZ,0,,2,1.0,89.0,1.0,40.041313,-75.150271,2016-06-16 08:07:31.169858
5125159,26490653,Private room,,ALLEGHENY_WEST,0,,2,1.0,100.0,1.0,40.005876,-75.185371,2016-06-16 06:40:43.341554
10731273,55466469,Private room,,WEST_OAK_LANE,0,,5,1.0,100.0,1.0,40.056242,-75.142993,2016-06-16 07:25:08.505429
5511481,28316503,Private room,,OGONTZ,0,,2,1.0,89.0,1.0,40.039448,-75.148968,2016-06-16 08:52:03.440140
3430816,17289863,Private room,,MOUNT_AIRY_WEST,1,,2,1.0,77.0,1.0,40.046887,-75.184124,2016-06-16 11:24:16.546077
7070554,37071611,Private room,,GERMANTOWN_EAST,0,,2,1.0,150.0,1.0,40.037114,-75.16914,2016-06-16 07:06:52.749924
1788996,217433,Private room,,EAST_FALLS,13,4.5,1,1.0,50.0,5.0,40.008963,-75.193733,2016-06-16 07:26:02.355026
8105924,451746,Private room,,GERMANTOWN_PENN_KNOX,4,5.0,2,1.0,60.0,1.0,40.033402,-75.174239,2016-06-16 09:25:01.991995
7785648,40814225,Private room,,MOUNT_AIRY_WEST,0,,6,1.0,349.0,1.0,40.050806,-75.185164,2016-06-16 10:37:38.035211
1194166,3527439,Private room,,ANDORRA,1,,2,1.0,110.0,1.0,40.071686,-75.236592,2016-06-16 10:28:28.244687
2228966,11376595,Private room,,GERMANTOWN_MORTON,1,,1,1.0,75.0,1.0,40.047828,-75.175224,2016-06-16 05:05:48.305862
11125200,57806901,Private room,,GERMANTOWN_PENN_KNOX,2,,2,1.0,50.0,1.0,40.030253,-75.170036,2016-06-16 06:58:53.295719
6325578,32699505,Private room,,TIOGA,3,4.0,2,1.0,55.0,1.0,40.004769,-75.154242,2016-06-16 06:29:29.015288
8485157,44688469,Private room,,GERMANTOWN_WEST_CENT,0,,2,1.0,59.0,1.0,40.037686,-75.182215,2016-06-16 09:03:46.046605
2708430,8283999,Private room,,GERMANTOWN_WEST_CENT,10,4.5,4,1.0,68.0,1.0,40.039985,-75.181887,2016-06-16 07:19:41.403857
7646531,451746,Private room,,GERMANTOWN_PENN_KNOX,3,4.5,2,1.0,65.0,1.0,40.032198,-75.174009,2016-06-16 09:18:21.819542
8712113,44688469,Private room,,GERMANTOWN_WEST_CENT,3,4.5,2,1.0,59.0,1.0,40.0373,-75.181358,2016-06-16 10:50:23.851160
7965865,451746,Private room,,GERMANTOWN_PENN_KNOX,7,5.0,2,1.0,60.0,1.0,40.031723,-75.174733,2016-06-16 07:52:52.730410
6911971,36221610,Private room,,MOUNT_AIRY_WEST,0,,2,1.0,343.0,1.0,40.045283,-75.189216,2016-06-16 05:46:01.969213
8498799,33601844,Private room,,WEST_OAK_LANE,0,,2,1.0,80.0,1.0,40.068322,-75.152338,2016-06-16 05:44:01.143005
647157,451746,Private room,,GERMANTOWN_SOUTHWEST,25,4.5,2,1.0,35.0,3.0,40.023546,-75.172371,2016-06-16 07:15:04.558200
12831351,70031166,Private room,,EAST_FALLS,0,,2,1.0,200.0,1.0,40.015938,-75.190673,2016-06-16 05:20:24.202063
6073567,31373316,Private room,,GERMANTOWN_WEST_CENT,5,5.0,2,1.0,50.0,,40.038893,-75.186815,2016-06-16 08:13:43.598717
7277843,38105460,Private room,,ALLEGHENY_WEST,0,,2,1.0,325.0,1.0,40.007851,-75.186458,2016-06-16 06:35:29.062109
4963742,25587932,Private room,,EAST_FALLS,6,4.5,2,1.0,69.0,1.0,40.011498,-75.198003,2016-06-16 05:55:51.893826
8421038,451746,Private room,,GERMANTOWN_PENN_KNOX,3,4.5,2,1.0,45.0,2.0,40.033103,-75.174297,2016-06-16 07:44:48.476837
9682732,451746,Private room,,GERMANTOWN_SOUTHWEST,4,4.5,2,1.0,45.0,1.0,40.027633,-75.168793,2016-06-16 06:46:03.527253
7106599,37231395,Private room,,GERMANTOWN_WEST_CENT,0,,5,1.0,1100.0,1.0,40.029606,-75.182396,2016-06-16 06:42:08.493117
1836987,2274486,Private room,,ROXBOROUGH,3,5.0,3,1.0,150.0,7.0,40.022515,-75.213288,2016-06-16 06:59:36.229539
15843,61993,Private room,,MOUNT_AIRY_EAST,0,,1,1.0,150.0,2.0,40.059119,-75.185012,2016-06-16 07:14:06.504546
1155590,532762,Private room,,GERMANTOWN_WESTSIDE,37,5.0,4,1.0,65.0,1.0,40.027601,-75.178139,2016-06-16 11:51:48.251411
663368,2772545,Private room,,GERMANTOWN_MORTON,50,5.0,1,1.0,50.0,1.0,40.038606,-75.17705,2016-06-16 07:32:28.762632
8417429,44335354,Private room,,EAST_FALLS,0,,2,1.0,200.0,1.0,40.023171,-75.17964,2016-06-16 09:02:06.314890
536669,451746,Private room,,ROXBOROUGH,20,5.0,1,1.0,47.0,2.0,40.02755,-75.208683,2016-06-16 06:03:10.503456
7630568,31214929,Private room,,EAST_FALLS,4,5.0,2,1.0,75.0,1.0,40.010595,-75.191677,2016-06-16 06:21:57.226778
7572797,2817246,Private room,,CHESTNUT_HILL,0,,2,1.0,500.0,2.0,40.079002,-75.200558,2016-06-16 05:35:24.858658
7460504,2817246,Private room,,CHESTNUT_HILL,0,,2,1.0,450.0,2.0,40.078211,-75.2011,2016-06-16 05:14:47.058207
47784,217433,Private room,,EAST_FALLS,13,4.5,1,1.0,65.0,5.0,40.009024,-75.194117,2016-06-16 08:29:05.080647
7437525,31025218,Private room,,CHESTNUT_HILL,0,,4,1.0,500.0,1.0,40.076753,-75.202558,2016-06-16 05:51:41.154809
6540014,20079089,Private room,,MANAYUNK,9,5.0,4,1.0,100.0,2.0,40.026057,-75.218023,2016-06-16 05:29:46.077405
7825572,38597861,Private room,,MOUNT_AIRY_WEST,1,,8,1.0,69.0,1.0,40.038663,-75.194787,2016-06-16 06:46:00.900613
11124310,21147618,Private room,,EAST_FALLS,3,5.0,2,1.0,40.0,1.0,40.010226,-75.194482,2016-06-16 05:30:04.687507
6813015,461898,Private room,,EAST_FALLS,3,5.0,2,1.0,65.0,1.0,40.016081,-75.184583,2016-06-16 07:44:33.022979
7346925,38481399,Private room,,GERMANTOWN_WEST_CENT,6,4.5,1,1.0,25.0,2.0,40.030165,-75.186557,2016-06-16 07:00:13.910776
7748525,5408120,Private room,,CHESTNUT_HILL,1,,2,1.0,85.0,2.0,40.06945,-75.207029,2016-06-16 08:49:02.668868
5905155,30671514,Private room,,MOUNT_AIRY_WEST,1,,2,1.0,115.0,1.0,40.049126,-75.196158,2016-06-16 11:26:57.328759
6360137,17289863,Private room,,MOUNT_AIRY_WEST,2,,2,1.0,87.0,1.0,40.0471,-75.18406,2016-06-16 08:35:26.432145
2899063,461898,Private room,,EAST_FALLS,8,5.0,1,1.0,65.0,1.0,40.018093,-75.181891,2016-06-16 12:09:23.470894
11817073,27898589,Private room,,MOUNT_AIRY_EAST,9,4.5,1,1.0,34.0,2.0,40.059025,-75.180454,2016-06-16 10:37:44.896256
7273849,11916246,Private room,,MOUNT_AIRY_WEST,9,5.0,2,1.0,69.0,2.0,40.046308,-75.196704,2016-06-16 11:31:33.666725
6206483,32185728,Private room,,MANAYUNK,27,5.0,4,1.0,78.0,1.0,40.026099,-75.221964,2016-06-16 06:18:26.560529
7573108,2817246,Private room,,CHESTNUT_HILL,0,,2,1.0,300.0,2.0,40.078946,-75.202413,2016-06-16 06:20:32.187996
6341598,5511117,Private room,,GERMANTOWN_WEST_CENT,22,5.0,2,1.0,75.0,2.0,40.029425,-75.183712,2016-06-16 06:58:59.542816
7917650,20079089,Private room,,MANAYUNK,21,5.0,2,1.0,60.0,1.0,40.026112,-75.217699,2016-06-16 10:59:50.497221
8053933,19477634,Private room,,EAST_FALLS,24,5.0,2,1.0,50.0,1.0,40.011627,-75.193472,2016-06-16 07:28:55.852096
2355421,11912091,Private room,,MOUNT_AIRY_WEST,26,5.0,3,1.0,73.0,1.0,40.047666,-75.193575,2016-06-16 09:31:55.467440
7733842,40643154,Private room,,CHESTNUT_HILL,0,,2,1.0,200.0,1.0,40.071575,-75.200295,2016-06-16 06:07:03.271461
9078458,42242917,Private room,,MOUNT_AIRY_EAST,13,4.5,2,1.0,33.0,1.0,40.047064,-75.181803,2016-06-16 06:11:06.387431
7116040,37278564,Private room,,MANAYUNK,16,5.0,3,1.0,31.0,1.0,40.031803,-75.22272,2016-06-16 06:40:14.285275
7664359,4624025,Private room,,MOUNT_AIRY_EAST,18,5.0,4,1.0,54.0,1.0,40.059144,-75.185568,2016-06-16 05:35:06.392346
8144821,36448917,Private room,,MOUNT_AIRY_EAST,12,5.0,2,1.0,55.0,1.0,40.063433,-75.189075,2016-06-16 08:18:46.428011
11816667,27898589,Private room,,MOUNT_AIRY_EAST,10,4.5,1,1.0,34.0,2.0,40.059314,-75.179975,2016-06-16 07:20:11.906561
12736132,67089739,Private room,,MOUNT_AIRY_EAST,2,,2,1.0,45.0,1.0,40.0679,-75.182994,2016-06-16 10:29:23.898989
11677622,24953661,Private room,,MOUNT_AIRY_EAST,5,5.0,2,1.0,65.0,1.0,40.062009,-75.186201,2016-06-16 07:30:28.132576
10719108,931231,Private room,,MOUNT_AIRY_EAST,9,4.5,4,1.0,70.0,1.0,40.065063,-75.185924,2016-06-16 07:05:05.866864
12505751,42234156,Private room,,GERMANTOWN_WEST_CENT,7,5.0,4,1.0,66.0,1.0,40.037253,-75.178043,2016-06-16 09:47:55.800058
1084397,9498986,Private room,,HARROWGATE,51,4.5,1,1.0,37.0,1.0,39.999156,-75.104851,2016-06-16 07:29:49.486949
7805788,40796154,Private room,,BRIDESBURG,0,,2,1.0,985.0,1.0,39.998403,-75.073123,2016-06-16 09:43:33.099234
12982806,63307374,Private room,,RICHMOND,1,,2,1.0,55.0,1.0,39.983402,-75.114515,2016-06-16 08:03:04.601695
12844942,70150646,Private room,,RICHMOND,3,5.0,4,1.0,85.0,1.0,39.9848,-75.102958,2016-06-16 06:26:14.746871
13508354,77516908,Private room,,EAST_KENSINGTON,0,,2,1.0,140.0,1.0,39.982973,-75.130423,2016-06-16 06:44:44.230863
12851094,4909389,Private room,,FISHTOWN,10,4.5,2,1.0,26.0,1.0,39.981518,-75.119442,2016-06-16 09:34:22.773182
7399131,38767311,Private room,,EAST_KENSINGTON,0,,2,1.0,150.0,1.0,39.985237,-75.126572,2016-06-16 05:22:11.026066
13349011,17769446,Private room,,EAST_KENSINGTON,0,,2,1.0,60.0,1.0,39.983911,-75.12313,2016-06-16 07:08:01.155105
3082940,3948659,Private room,,FISHTOWN,19,5.0,2,1.0,60.0,2.0,39.980291,-75.125612,2016-06-16 10:28:02.801277
5467773,15905777,Private room,,EAST_KENSINGTON,66,5.0,2,1.0,59.0,1.0,39.981992,-75.130879,2016-06-16 05:54:38.957923
8099692,24150238,Private room,,FISHTOWN,19,5.0,2,1.0,45.0,1.0,39.98128,-75.126495,2016-06-16 11:30:53.425619
1813269,9498986,Private room,,HARROWGATE,87,4.5,2,1.0,39.0,1.0,39.998974,-75.105261,2016-06-16 09:09:14.144153
12586405,21105655,Private room,,RICHMOND,12,4.5,1,1.0,25.0,1.0,39.987411,-75.119904,2016-06-16 06:15:42.551968
7349540,38507210,Private room,,TACONY,1,,2,1.0,90.0,1.0,40.023626,-75.038552,2016-06-16 07:23:17.707754
1763579,9269892,Private room,,ACADEMY_GARDENS,5,4.5,2,1.0,61.0,1.0,40.058809,-74.99769,2016-06-16 08:35:05.096240
7451062,6244335,Private room,,TACONY,0,,2,1.0,60.0,1.0,40.026221,-75.034563,2016-06-16 06:48:33.756691
6983233,36614702,Private room,,FOX_CHASE,0,,2,1.0,150.0,1.0,40.071829,-75.083712,2016-06-16 09:16:46.694206
6248052,32442889,Private room,,WISSINOMING,0,,1,1.0,100.0,1.0,40.021431,-75.053337,2016-06-16 08:27:02.985549
12311372,43963469,Private room,,TORRESDALE,1,,2,1.0,70.0,1.0,40.048078,-74.988573,2016-06-16 05:41:01.369906
7919828,41761637,Private room,,WISSINOMING,0,,2,1.0,300.0,1.0,40.019006,-75.06939,2016-06-16 12:00:10.076301
4619309,4499715,Private room,,POINT_BREEZE,58,4.5,2,1.0,50.0,1.0,39.931986,-75.168947,2016-06-16 09:13:51.846227
7428609,38438250,Private room,,BELLA_VISTA,73,4.5,2,1.0,58.0,1.0,39.937395,-75.158991,2016-06-16 09:18:01.000440
7887427,4060743,Private room,,PENNSPORT,29,4.5,2,1.0,45.0,1.0,39.923173,-75.152111,2016-06-16 09:21:44.152005
3075677,4060743,Private room,,DICKINSON_NARROWS,125,5.0,1,1.0,40.0,1.0,39.928775,-75.156723,2016-06-16 09:39:20.573764
12685536,8291608,Private room,,SOCIETY_HILL,11,5.0,3,1.0,56.0,1.0,39.943093,-75.152476,2016-06-16 08:26:52.298287
12806023,39241126,Private room,,LOWER_MOYAMENSING,8,4.5,3,1.0,35.0,2.0,39.921306,-75.161445,2016-06-16 05:44:04.021488
135698,664998,Private room,,DICKINSON_NARROWS,281,5.0,2,1.0,48.0,2.0,39.929635,-75.154535,2016-06-16 09:46:12.364496
2786149,6845274,Private room,,WHITMAN,136,5.0,2,1.0,40.0,1.0,39.916069,-75.151738,2016-06-16 09:32:02.183306
12345680,4060743,Private room,,PENNSPORT,9,5.0,1,1.0,45.0,1.0,39.928009,-75.152026,2016-06-16 08:55:55.716104
7727528,40605127,Private room,,RICHMOND,0,,1,1.0,130.0,1.0,39.982188,-75.110404,2016-06-16 08:19:30.571824
10365658,18765439,Private room,,WYNNEFIELD_HEIGHTS,0,,2,1.0,65.0,1.0,40.00103,-75.207853,2016-06-16 11:45:40.498439
6538695,34195270,Private room,,WISSAHICKON,28,4.5,3,1.0,50.0,1.0,40.021924,-75.214829,2016-06-16 05:31:29.518219
4330188,13833825,Private room,,ROXBOROUGH,10,5.0,3,1.0,51.0,1.0,40.030033,-75.217339,2016-06-16 12:16:40.742663
4473964,23211853,Private room,,MANAYUNK,4,5.0,3,1.0,55.0,2.0,40.028417,-75.223741,2016-06-16 11:07:08.805697
7523607,39423222,Private room,,WISSAHICKON,0,,2,1.0,200.0,1.0,40.021113,-75.207733,2016-06-16 07:05:30.082418
8341655,43969003,Private room,,MANAYUNK,0,,2,1.0,150.0,1.0,40.024592,-75.216029,2016-06-16 05:54:03.951602
8303377,43779179,Private room,,MANAYUNK,0,,2,1.0,105.0,1.0,40.024677,-75.22001,2016-06-16 11:33:40.345546
8052892,30671473,Private room,,ROXBOROUGH,0,,2,1.0,70.0,1.0,40.027132,-75.210956,2016-06-16 08:28:42.431582
7785063,32666624,Private room,,MANAYUNK,55,5.0,3,1.0,39.0,1.0,40.027879,-75.224481,2016-06-16 07:44:10.117835
5106585,21935812,Private room,,WISSAHICKON,0,,2,1.0,85.0,1.0,40.019665,-75.213647,2016-06-16 10:34:42.608496
7177083,37596043,Private room,,MANAYUNK,0,,2,1.0,1000.0,1.0,40.033278,-75.22741,2016-06-16 08:28:48.684482
7928563,18048780,Private room,,GLENWOOD,0,,6,1.0,150.0,1.0,40.002531,-75.163247,2016-06-16 09:48:48.022068
6289831,32699505,Private room,,TIOGA,10,4.0,2,1.0,55.0,1.0,40.004745,-75.156092,2016-06-16 11:11:47.283666
6325485,32699505,Private room,,TIOGA,10,4.5,1,1.0,55.0,1.0,40.004307,-75.154941,2016-06-16 09:26:26.251967
13376955,42692689,Private room,,ALLEGHENY_WEST,0,,2,1.0,75.0,1.0,40.003074,-75.169671,2016-06-16 09:22:22.229296
910472,4162805,Private room,,MOUNT_AIRY_WEST,3,5.0,2,1.0,70.0,2.0,40.043943,-75.186699,2016-06-16 10:29:35.306610
273498,1428526,Private room,,GERMANTOWN_WEST_CENT,0,,3,1.0,300.0,1.0,40.037025,-75.182881,2016-06-16 09:01:05.849501
7636648,35824756,Private room,,GERMANTOWN_WEST_CENT,1,,3,1.0,50.0,1.0,40.029002,-75.182058,2016-06-16 08:15:27.852713
7909867,451746,Private room,,GERMANTOWN_PENN_KNOX,3,5.0,2,1.0,75.0,2.0,40.033621,-75.175818,2016-06-16 05:25:52.010133
9091662,45456664,Private room,,GERMANTOWN_PENN_KNOX,1,,1,1.0,30.0,1.0,40.028041,-75.17058,2016-06-16 07:02:39.523902
7659296,451746,Private room,,GERMANTOWN_PENN_KNOX,5,4.5,2,1.0,45.0,1.0,40.033773,-75.175493,2016-06-16 10:59:06.209659
7995792,25366097,Private room,,FRANKLINVILLE,0,,2,1.0,500.0,1.0,40.005824,-75.150897,2016-06-16 06:58:06.481894
8139106,31961485,Private room,,LOGAN,0,,2,1.0,70.0,2.0,40.025428,-75.146621,2016-06-16 09:25:53.439780
12426697,51041397,Private room,,GERMANTOWN_EAST,0,,1,1.0,40.0,1.0,40.050895,-75.161405,2016-06-16 11:05:11.858025
6325257,32699505,Private room,,TIOGA,4,4.5,2,1.0,55.0,1.0,40.004821,-75.155141,2016-06-16 10:43:47.015510
7789046,40990438,Private room,,MOUNT_AIRY_WEST,0,,2,1.0,350.0,3.0,40.042987,-75.190844,2016-06-16 05:58:21.776139
7952220,21233273,Private room,,GERMANTOWN_WEST_CENT,0,,2,1.0,200.0,1.0,40.031184,-75.184006,2016-06-16 09:52:40.417269
6952365,36449853,Private room,,MOUNT_AIRY_EAST,39,4.5,2,1.0,34.0,1.0,40.057082,-75.183868,2016-06-16 10:53:08.079389
4210066,11376595,Private room,,GERMANTOWN_MORTON,4,5.0,1,1.0,50.0,1.0,40.046351,-75.174656,2016-06-16 06:06:51.016490
