room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7871343,41484843,Entire home/apt,,QUEEN_VILLAGE,0,,4.0,3.0,700.0,1.0,39.939548,-75.151445,2016-02-14 16:04:05.658767
8174011,3751956,Entire home/apt,,NORTHERN_LIBERTIES,12,5.0,3.0,1.0,125.0,1.0,39.965988,-75.142778,2016-02-14 16:03:55.386058
7628564,40018133,Entire home/apt,,LOGAN_SQUARE,0,,4.0,1.0,175.0,1.0,39.954233,-75.172551,2016-02-14 16:03:50.240278
7994667,1573569,Entire home/apt,,RITTENHOUSE,0,,,4.0,839.0,1.0,39.948455,-75.176555,2016-02-14 16:03:33.634196
7775393,40903605,Private room,,CEDAR_PARK,1,4.0,2.0,1.0,55.0,1.0,39.945952,-75.214689,2016-02-14 16:03:26.593955
7622376,39983687,Entire home/apt,,GERMANTOWN_WEST_CENT,0,,4.0,1.0,500.0,1.0,40.032015,-75.185538,2016-02-14 16:03:18.940544
8205480,14903975,Entire home/apt,,RITTENHOUSE,0,,5.0,1.0,896.0,4.0,39.950161,-75.167811,2016-02-14 16:03:10.499298
7526493,19183726,Private room,,GRAYS_FERRY,0,,2.0,1.0,100.0,2.0,39.927722,-75.188569,2016-02-14 16:02:53.072200
8473178,2399504,Entire home/apt,,UNIVERSITY_CITY,0,,2.0,1.0,125.0,1.0,39.952192,-75.205005,2016-02-14 16:02:50.196283
8340739,41762701,Private room,,RITTENHOUSE,2,4.5,3.0,1.0,120.0,1.0,39.947466,-75.16874,2016-02-14 16:02:46.203040
5626206,28275501,Entire home/apt,,SOCIETY_HILL,0,,,3.0,2500.0,5.0,39.944786,-75.152193,2016-02-14 16:02:40.195609
4187522,21724931,Entire home/apt,,GARDEN_COURT,18,4.5,3.0,2.0,90.0,2.0,39.951417,-75.220139,2016-02-14 16:02:37.729568
6946565,36422672,Entire home/apt,,SPRUCE_HILL,0,,,5.0,500.0,2.0,39.94803,-75.210754,2016-02-14 16:02:29.788045
5987934,31086853,Entire home/apt,,WYNNEFIELD,0,,,4.0,750.0,1.0,39.98939,-75.233052,2016-02-14 16:02:24.602924
7670631,40274305,Entire home/apt,,MOUNT_AIRY_WEST,0,,,4.0,500.0,1.0,40.042996,-75.185486,2016-02-14 16:02:08.394896
6607632,8118570,Private room,,CEDAR_PARK,1,5.0,2.0,1.0,50.0,5.0,39.946571,-75.21911,2016-02-14 16:02:00.673888
7201051,37706100,Entire home/apt,,FISHTOWN,0,,,3.0,2000.0,6.0,39.979424,-75.122724,2016-02-14 16:01:55.340294
7546898,39546693,Private room,,WOODLAND_TERRACE,0,,4.0,1.0,250.0,1.0,39.949272,-75.20474,2016-02-14 16:01:47.043133
8326917,43221647,Entire home/apt,,OGONTZ,0,,4.0,1.0,200.0,1.0,40.047822,-75.144617,2016-02-14 16:01:35.904020
7460231,35871574,Entire home/apt,,FAIRMOUNT,2,5.0,4.0,2.0,1000.0,2.0,39.969347,-75.177782,2016-02-14 16:01:32.111228
8221037,43344538,Entire home/apt,,OLD_CITY,0,,4.0,1.0,1200.0,3.0,39.953737,-75.144454,2016-02-14 16:00:53.946111
7582831,38352885,Entire home/apt,,WEST_POWELTON,0,,5.0,3.0,1400.0,1.0,39.960385,-75.203867,2016-02-14 16:00:50.320050
7807928,17985822,Entire home/apt,,PENNSPORT,0,,,2.0,1000.0,1.0,39.923707,-75.148551,2016-02-14 16:00:47.594979
8126096,2685383,Entire home/apt,,SPRUCE_HILL,19,5.0,2.0,0.0,64.0,,39.956574,-75.209016,2016-02-14 16:00:30.007089
7837883,40388982,Private room,,OVERBROOK,0,,2.0,1.0,150.0,1.0,39.996881,-75.231823,2016-02-14 16:00:21.643974
8193499,43094197,Entire home/apt,,RITTENHOUSE,0,,2.0,1.0,320.0,1.0,39.952071,-75.172696,2016-02-14 16:00:17.553923
7678845,12364308,Entire home/apt,,WASHINGTON_SQUARE,0,,4.0,2.0,500.0,3.0,39.945604,-75.163102,2016-02-14 16:00:14.641927
7480305,37089972,Entire home/apt,,WASHINGTON_SQUARE,0,,,3.0,1000.0,1.0,39.946347,-75.155679,2016-02-14 16:00:11.058963
5266135,27259236,Private room,,NEWBOLD,0,,2.0,1.0,350.0,1.0,39.929289,-75.175175,2016-02-14 16:00:07.095185
8194415,43041165,Private room,,FISHTOWN,1,5.0,4.0,1.0,100.0,1.0,39.981937,-75.11813,2016-02-14 16:00:04.353575
6571013,29822691,Entire home/apt,,RITTENHOUSE,0,,5.0,1.0,700.0,4.0,39.949758,-75.18174,2016-02-14 16:00:00.600693
8742863,38438250,Private room,,BELLA_VISTA,37,4.5,2.0,1.0,55.0,1.0,39.93761,-75.156977,2016-02-14 15:59:41.842386
8117110,1472151,Private room,,HAWTHORNE,0,,5.0,1.0,1000.0,3.0,39.941928,-75.158945,2016-02-14 15:59:36.293587
8501607,14801044,Entire home/apt,,GRADUATE_HOSPITAL,0,,3.0,1.0,70.0,1.0,39.940776,-75.175923,2016-02-14 15:59:33.207134
7673052,40288961,Entire home/apt,,POINT_BREEZE,0,,,4.0,1750.0,5.0,39.93577,-75.170845,2016-02-14 15:59:26.458157
8488849,16221777,Entire home/apt,,CEDAR_PARK,1,4.0,,2.0,150.0,1.0,39.948459,-75.214985,2016-02-14 15:59:23.061289
7054700,2186958,Entire home/apt,,RITTENHOUSE,0,,,4.0,1498.0,2.0,39.949481,-75.179406,2016-02-14 15:59:11.198561
8284807,43682720,Entire home/apt,,FRANCISVILLE,0,,4.0,2.0,500.0,1.0,39.969359,-75.160745,2016-02-14 15:58:58.773966
4285365,19480038,Private room,,FISHTOWN,2,5.0,,1.0,299.0,1.0,39.96949,-75.127967,2016-02-14 15:58:53.967149
5806143,30123235,Entire home/apt,,FAIRMOUNT,0,,2.0,1.0,200.0,2.0,39.967546,-75.171681,2016-02-14 15:58:40.297981
1612641,8585156,Private room,,MANTUA,54,4.5,2.0,1.0,74.0,1.0,39.963218,-75.187804,2016-02-14 15:58:31.422110
7953718,41943563,Entire home/apt,,GIRARD_ESTATES,0,,5.0,4.0,500.0,1.0,39.92356,-75.178522,2016-02-14 15:58:21.009493
7950081,11638725,Entire home/apt,,SOUTHWEST_SCHUYLKILL,0,,2.0,1.0,70.0,2.0,39.942739,-75.211899,2016-02-14 15:58:04.752568
6893236,36121285,Entire home/apt,,SOCIETY_HILL,0,,4.0,1.0,500.0,3.0,39.946175,-75.147985,2016-02-14 15:57:26.963107
7808839,23504210,Entire home/apt,,SPRUCE_HILL,0,,3.0,1.0,98.0,1.0,39.954831,-75.206838,2016-02-14 15:57:14.591316
7309256,38291633,Private room,,NORTH_CENTRAL,4,3.5,2.0,1.0,55.0,1.0,39.985337,-75.164759,2016-02-14 15:57:06.956405
7825601,17921254,Entire home/apt,,LOGAN_SQUARE,0,,3.0,1.0,500.0,1.0,39.963687,-75.174618,2016-02-14 15:57:04.264572
9895729,50308154,Shared room,,OLD_CITY,1,4.0,5.0,1.0,29.0,1.0,39.948995,-75.144995,2016-02-14 15:56:57.164282
4899914,25220673,Entire home/apt,,SPRING_GARDEN,7,5.0,,3.0,595.0,1.0,39.967002,-75.170159,2016-02-14 15:56:47.144141
5742829,29786494,Entire home/apt,,SOCIETY_HILL,0,,2.0,1.0,300.0,1.0,39.946188,-75.145802,2016-02-14 15:56:16.069373
5792771,161489,Entire home/apt,,FISHTOWN,8,5.0,2.0,1.0,100.0,2.0,39.974571,-75.129084,2016-02-14 15:56:11.051360
8113900,35513125,Entire home/apt,,OLD_CITY,1,4.0,,2.0,350.0,7.0,39.948977,-75.143063,2016-02-14 15:55:59.781367
8122885,6424021,Private room,,EAST_KENSINGTON,1,5.0,1.0,1.0,35.0,1.0,39.9846,-75.126242,2016-02-14 15:55:54.105746
9972961,9466144,Entire home/apt,,RITTENHOUSE,4,5.0,4.0,1.0,85.0,1.0,39.950671,-75.176811,2016-02-14 15:55:26.640931
7950125,41868994,Entire home/apt,,NORTHERN_LIBERTIES,0,,4.0,1.0,1000.0,1.0,39.966864,-75.14485,2016-02-14 15:55:23.581986
9155466,47662548,Private room,,EAST_FALLS,14,5.0,2.0,1.0,26.0,1.0,40.01631,-75.18561,2016-02-14 15:55:07.454878
3765059,7283792,Entire home/apt,,GARDEN_COURT,18,4.5,2.0,0.0,54.0,3.0,39.953238,-75.224096,2016-02-14 15:54:56.682502
6104934,31676711,Entire home/apt,,BELLA_VISTA,0,,2.0,1.0,250.0,1.0,39.937707,-75.159225,2016-02-14 15:54:44.314987
6865470,11462971,Private room,,WEST_PARKSIDE,79,4.5,3.0,1.0,30.0,1.0,39.979354,-75.224587,2016-02-14 15:54:32.927404
7646004,942546,Private room,,MANTUA,0,,2.0,1.0,150.0,1.0,39.96706,-75.195656,2016-02-14 15:54:27.056257
7064407,32851209,Entire home/apt,,LOGAN_SQUARE,0,,4.0,2.0,900.0,1.0,39.963476,-75.172263,2016-02-14 15:53:49.167960
3595922,2477681,Entire home/apt,,QUEEN_VILLAGE,42,4.5,,3.0,280.0,2.0,39.93933,-75.145884,2016-02-14 15:53:46.804233
2343093,11965873,Private room,,SOCIETY_HILL,7,4.5,2.0,1.0,125.0,2.0,39.942104,-75.15057,2016-02-14 15:53:35.431828
8256163,1470311,Private room,,CEDAR_PARK,1,5.0,1.0,1.0,51.0,1.0,39.948917,-75.219135,2016-02-14 15:53:28.681401
9131063,22324161,Private room,,POINT_BREEZE,1,5.0,2.0,1.0,50.0,2.0,39.931997,-75.172762,2016-02-14 15:53:20.518711
8643223,45437271,Private room,,SPRUCE_HILL,0,,1.0,1.0,40.0,1.0,39.954537,-75.210341,2016-02-14 15:53:15.990666
7378444,10556097,Entire home/apt,,PACKER_PARK,0,,,3.0,1000.0,1.0,39.910551,-75.185449,2016-02-14 15:53:08.047705
5423843,28133816,Entire home/apt,,WASHINGTON_SQUARE,28,5.0,2.0,1.0,290.0,3.0,39.951121,-75.162717,2016-02-14 15:53:06.494541
8291963,43718384,Entire home/apt,,POINT_BREEZE,0,,,3.0,2750.0,4.0,39.935175,-75.172654,2016-02-14 15:52:52.552358
8221702,32798605,Entire home/apt,,QUEEN_VILLAGE,0,,5.0,2.0,750.0,1.0,39.940641,-75.149798,2016-02-14 15:52:44.030344
8234693,10407646,Entire home/apt,,RITTENHOUSE,0,,2.0,1.0,1200.0,2.0,39.951042,-75.172562,2016-02-14 15:52:33.631216
6862274,1127986,Private room,,POINT_BREEZE,4,5.0,2.0,1.0,60.0,1.0,39.930463,-75.179027,2016-02-14 15:52:30.275772
4428423,22989139,Private room,,RITTENHOUSE,5,5.0,2.0,1.0,100.0,1.0,39.946321,-75.171388,2016-02-14 15:52:16.905615
8462105,12707244,Entire home/apt,,UNIVERSITY_CITY,0,,2.0,1.0,300.0,1.0,39.955407,-75.199151,2016-02-14 15:51:58.367412
7387985,38702916,Entire home/apt,,GRADUATE_HOSPITAL,0,,,4.0,3000.0,1.0,39.943504,-75.167773,2016-02-14 15:51:49.165624
4074051,21129494,Entire home/apt,,UPPER_ROXBOROUGH,4,5.0,2.0,1.0,55.0,15.0,40.044129,-75.228156,2016-02-14 15:51:23.862034
5143414,26590242,Entire home/apt,,OLD_CITY,0,,4.0,1.0,590.0,4.0,39.95126,-75.144151,2016-02-14 15:51:16.340976
7362664,7623158,Entire home/apt,,FISHTOWN,0,,,4.0,630.0,4.0,39.974571,-75.126682,2016-02-14 15:51:12.378648
5058069,6574710,Entire home/apt,,NORTHERN_LIBERTIES,0,,5.0,2.0,500.0,1.0,39.9685,-75.144702,2016-02-14 15:51:07.917759
7494463,22307574,Entire home/apt,,GRADUATE_HOSPITAL,0,,,1.0,1000.0,2.0,39.944779,-75.17976,2016-02-14 15:50:59.871169
6460742,33649777,Entire home/apt,,GERMANTOWN_EAST,0,,4.0,1.0,1000.0,1.0,40.045103,-75.165805,2016-02-14 15:50:45.605317
8355217,11042742,Entire home/apt,,FITLER_SQUARE,0,,,2.0,450.0,1.0,39.948226,-75.181447,2016-02-14 15:50:43.627102
6365933,33173874,Entire home/apt,,WASHINGTON_SQUARE,0,,3.0,1.0,150.0,1.0,39.946178,-75.160737,2016-02-14 15:50:40.678415
7065455,37045647,Entire home/apt,,LOGAN_SQUARE,0,,4.0,2.0,399.0,3.0,39.962452,-75.162731,2016-02-14 15:50:30.813534
7806726,11894083,Entire home/apt,,EAST_PASSYUNK,0,,,3.0,1000.0,1.0,39.927663,-75.166499,2016-02-14 15:50:10.792512
4846874,24939460,Entire home/apt,,FISHTOWN,0,,5.0,2.0,600.0,5.0,39.983955,-75.121348,2016-02-14 15:50:06.173755
8378160,28190494,Entire home/apt,,SPRUCE_HILL,0,,3.0,1.0,175.0,3.0,39.951685,-75.212515,2016-02-14 15:49:48.461776
8335792,43938260,Private room,,NORTHERN_LIBERTIES,6,4.5,2.0,1.0,65.0,2.0,39.967014,-75.146579,2016-02-14 15:49:45.893096
7512152,39355309,Entire home/apt,,WASHINGTON_SQUARE,0,,,6.0,2750.0,1.0,39.947242,-75.155267,2016-02-14 15:49:41.182143
7495794,39259172,Entire home/apt,,FAIRMOUNT,0,,,4.0,900.0,1.0,39.969032,-75.171319,2016-02-14 15:49:34.910933
8473758,970602,Private room,,CEDAR_PARK,1,5.0,2.0,1.0,39.0,1.0,39.947664,-75.214643,2016-02-14 15:49:21.773673
7517427,39387997,Entire home/apt,,NORTH_CENTRAL,5,4.5,5.0,1.0,150.0,1.0,39.972935,-75.164466,2016-02-14 15:49:05.415591
7468828,26060126,Private room,,HAVERFORD_NORTH,0,,2.0,1.0,800.0,2.0,39.963498,-75.203028,2016-02-14 15:48:52.899274
6993111,36665319,Entire home/apt,,OLD_CITY,0,,,3.0,1000.0,3.0,39.951844,-75.152903,2016-02-14 15:48:11.266520
6348058,33066973,Entire home/apt,,GRADUATE_HOSPITAL,0,,,3.0,1350.0,3.0,39.939535,-75.169532,2016-02-14 15:48:08.178133
8309240,17460109,Entire home/apt,,RITTENHOUSE,0,,3.0,1.0,950.0,3.0,39.94992,-75.173811,2016-02-14 15:48:04.986902
7855462,41396121,Entire home/apt,,SPRING_GARDEN,0,,,3.0,1250.0,1.0,39.966003,-75.16582,2016-02-14 15:47:48.380705
7008695,36741517,Entire home/apt,,PASSYUNK_SQUARE,0,,,2.0,750.0,1.0,39.92933,-75.159413,2016-02-14 15:47:41.277375
8538526,4962900,Entire home/apt,,RITTENHOUSE,0,,,2.0,89.0,,39.953271,-75.17519,2016-02-14 15:47:39.836076
8309104,39164862,Private room,,OLD_KENSINGTON,0,,3.0,1.0,52.0,1.0,39.973106,-75.138259,2016-02-14 15:47:30.939733
7066062,3214561,Entire home/apt,,PASSYUNK_SQUARE,1,4.0,,3.0,200.0,1.0,39.932559,-75.1604,2016-02-14 15:47:26.379325
8256720,40568735,Entire home/apt,,RITTENHOUSE,0,,,4.0,200.0,1.0,39.949743,-75.171468,2016-02-14 15:47:07.912067
7897386,24622734,Entire home/apt,,FRANCISVILLE,0,,5.0,1.0,450.0,1.0,39.970512,-75.170665,2016-02-14 15:47:05.171891
7603985,38512728,Private room,,BREWERYTOWN,0,,2.0,1.0,200.0,1.0,39.975131,-75.184976,2016-02-14 15:14:32.256324
7399504,38769270,Entire home/apt,,WASHINGTON_SQUARE,0,,3.0,1.0,100.0,14.0,39.947676,-75.154922,2016-02-14 15:14:24.009970
5672415,29026551,Entire home/apt,,DICKINSON_NARROWS,0,,,4.0,1000.0,1.0,39.931159,-75.155669,2016-02-14 15:14:20.699703
7885880,5870701,Entire home/apt,,FISHTOWN,0,,,3.0,399.0,2.0,39.97418,-75.122733,2016-02-14 15:14:18.008120
6723569,20866746,Private room,,WEST_PASSYUNK,4,5.0,3.0,1.0,59.0,1.0,39.925899,-75.177472,2016-02-14 15:14:13.593515
6793419,35553966,Entire home/apt,,POINT_BREEZE,0,,5.0,2.0,550.0,1.0,39.937822,-75.169822,2016-02-14 15:14:09.452612
7950641,41926812,Entire home/apt,,CALLOWHILL,0,,4.0,1.0,400.0,1.0,39.957939,-75.158124,2016-02-14 15:13:28.186100
5060479,22010488,Entire home/apt,,NORTHERN_LIBERTIES,1,5.0,,2.0,450.0,2.0,39.96591,-75.146986,2016-02-14 15:13:13.081429
4038716,90398,Private room,,WASHINGTON_SQUARE,4,5.0,2.0,1.0,135.0,1.0,39.944959,-75.157302,2016-02-14 15:13:10.035507
4976775,25653902,Entire home/apt,,EAST_KENSINGTON,0,,,4.0,3000.0,1.0,39.983144,-75.128134,2016-02-14 15:13:04.224808
7616138,11020154,Entire home/apt,,SPRING_GARDEN,0,,4.0,1.0,500.0,2.0,39.964015,-75.168872,2016-02-14 15:12:54.620428
8210955,13097004,Private room,,UPPER_ROXBOROUGH,3,5.0,4.0,1.0,55.0,1.0,40.050429,-75.226175,2016-02-14 15:12:40.345711
7197119,18571652,Private room,,EAST_POPLAR,13,4.5,2.0,1.0,47.0,1.0,39.96445,-75.150165,2016-02-14 15:12:24.524146
4645753,80945,Entire home/apt,,FISHTOWN,91,5.0,,2.0,129.0,1.0,39.968323,-75.134012,2016-02-14 15:12:21.994574
2875617,14698048,Private room,,GARDEN_COURT,1,5.0,3.0,1.0,60.0,1.0,39.953547,-75.222665,2016-02-14 15:12:04.565685
3920429,1661615,Entire home/apt,,LOGAN_SQUARE,2,3.0,4.0,1.0,200.0,2.0,39.953721,-75.173792,2016-02-14 15:11:58.183320
7794884,35151024,Entire home/apt,,BREWERYTOWN,0,,,2.0,850.0,1.0,39.97493,-75.183705,2016-02-14 15:11:53.669151
7748776,27418040,Entire home/apt,,SPRING_GARDEN,0,,3.0,1.0,1400.0,3.0,39.964677,-75.171093,2016-02-14 15:11:39.768532
7034084,14626970,Entire home/apt,,NEWBOLD,0,,5.0,2.0,500.0,1.0,39.928881,-75.16952,2016-02-14 15:11:30.336192
7817995,32586658,Private room,,HARTRANFT,12,5.0,2.0,1.0,50.0,1.0,39.983662,-75.146837,2016-02-14 15:11:24.690104
7279117,17209898,Private room,,WEST_POPLAR,0,,,1.0,300.0,1.0,39.965614,-75.154284,2016-02-14 15:11:07.237268
6956651,21281424,Entire home/apt,,WASHINGTON_SQUARE,0,,4.0,1.0,1100.0,1.0,39.946672,-75.161415,2016-02-14 15:10:55.374449
6177105,16301672,Private room,,WYNNEFIELD,5,4.5,2.0,1.0,60.0,1.0,39.98844,-75.234318,2016-02-14 15:10:36.987803
8188440,2326774,Entire home/apt,,GRADUATE_HOSPITAL,0,,4.0,2.0,700.0,1.0,39.943404,-75.170726,2016-02-14 15:10:20.514093
8427354,35660363,Private room,,LOGAN_SQUARE,0,,5.0,1.0,150.0,2.0,39.963731,-75.17298,2016-02-14 15:10:17.577504
7008746,5180067,Private room,,SPRING_GARDEN,0,,2.0,1.0,125.0,2.0,39.965953,-75.173715,2016-02-14 15:10:14.046197
6783062,35509680,Private room,,ALLEGHENY_WEST,21,4.5,2.0,1.0,46.0,1.0,39.998619,-75.183604,2016-02-14 15:10:10.778872
7395436,38747593,Entire home/apt,,SPRING_GARDEN,0,,3.0,1.0,1000.0,3.0,39.964184,-75.168637,2016-02-14 15:09:50.203606
7020835,2754430,Entire home/apt,,FAIRMOUNT,0,,4.0,2.0,900.0,1.0,39.970239,-75.176609,2016-02-14 15:09:42.664861
6848328,29450478,Entire home/apt,,QUEEN_VILLAGE,0,,,3.0,950.0,4.0,39.937387,-75.149773,2016-02-14 15:09:33.995835
8009287,6676356,Entire home/apt,,GARDEN_COURT,5,5.0,4.0,1.0,75.0,2.0,39.953452,-75.220236,2016-02-14 15:09:25.282758
7276047,38089604,Entire home/apt,,POINT_BREEZE,0,,,3.0,1000.0,3.0,39.937592,-75.174399,2016-02-14 15:09:21.901546
6677586,7973723,Entire home/apt,,OLD_CITY,0,,4.0,1.0,600.0,1.0,39.951156,-75.142355,2016-02-14 15:09:15.328292
4309479,62265,Private room,,ALLEGHENY_WEST,0,,3.0,1.0,59.0,1.0,40.005819,-75.186854,2016-02-14 15:09:12.557478
5446622,15397374,Entire home/apt,,FAIRMOUNT,0,,,3.0,400.0,2.0,39.97356,-75.186518,2016-02-14 15:09:10.072366
6588755,30009820,Entire home/apt,,POINT_BREEZE,3,5.0,4.0,2.0,150.0,1.0,39.933168,-75.176139,2016-02-14 15:08:51.442158
7599467,39851577,Private room,,BELLA_VISTA,0,,3.0,1.0,400.0,1.0,39.937643,-75.156438,2016-02-14 15:08:19.135187
7517788,20937906,Private room,,SOMERTON,0,,2.0,1.0,500.0,1.0,40.104888,-75.031128,2016-02-14 15:08:11.714964
7936177,41849853,Entire home/apt,,NORTHERN_LIBERTIES,0,,,3.0,1000.0,1.0,39.967536,-75.142487,2016-02-14 15:08:03.615914
5565846,23160800,Entire home/apt,,FISHTOWN,0,,,3.0,1000.0,5.0,39.972266,-75.132869,2016-02-14 15:07:51.202558
8139836,42980622,Entire home/apt,,OGONTZ,0,,4.0,2.0,175.0,4.0,40.044802,-75.147936,2016-02-14 15:07:49.064577
8133300,42949743,Entire home/apt,,RITTENHOUSE,0,,2.0,1.0,700.0,3.0,39.947948,-75.166284,2016-02-14 15:07:28.736767
8044572,42482725,Entire home/apt,,CENTER_CITY,0,,2.0,1.0,250.0,1.0,39.957031,-75.160332,2016-02-14 15:07:24.657376
4661403,24120431,Private room,,KINGSESSING,0,,2.0,1.0,45.0,1.0,39.935544,-75.232482,2016-02-14 15:07:22.678855
6311819,32834987,Private room,,UNIVERSITY_CITY,1,5.0,1.0,1.0,30.0,14.0,39.951302,-75.202829,2016-02-14 15:07:08.353996
7827589,41218802,Entire home/apt,,RICHMOND,0,,,3.0,475.0,1.0,39.987191,-75.099881,2016-02-14 15:06:46.345715
8487663,6708953,Private room,,WASHINGTON_SQUARE,1,5.0,3.0,1.0,170.0,2.0,39.948148,-75.162602,2016-02-14 15:06:28.934693
7713529,40522568,Entire home/apt,,EAST_FALLS,0,,4.0,2.0,395.0,2.0,40.010154,-75.193696,2016-02-14 15:06:22.391621
6106720,29605850,Private room,,UNIVERSITY_CITY,2,4.5,1.0,1.0,39.0,1.0,39.954104,-75.203944,2016-02-14 15:06:10.673066
8292320,43098344,Entire home/apt,,GERMANTOWN_SOUTHWEST,0,,,3.0,575.0,3.0,40.024449,-75.163535,2016-02-14 15:06:08.122202
7693959,21087752,Entire home/apt,,MANAYUNK,0,,,4.0,950.0,1.0,40.031764,-75.229611,2016-02-14 15:05:59.275262
8208075,43281456,Entire home/apt,,FRANCISVILLE,0,,,5.0,400.0,3.0,39.968321,-75.162076,2016-02-14 15:05:52.483728
9214277,47917679,Entire home/apt,,WISSAHICKON_PARK,7,5.0,,4.0,200.0,1.0,40.05733,-75.213443,2016-02-14 15:05:49.972786
7987123,42154442,Entire home/apt,,WYNNEFIELD_HEIGHTS,0,,3.0,2.0,500.0,1.0,40.000202,-75.211941,2016-02-14 15:05:38.737438
8501324,44765850,Entire home/apt,,OLD_CITY,0,,4.0,1.0,100.0,2.0,39.951087,-75.145708,2016-02-14 15:05:26.082648
7827644,41219345,Entire home/apt,,SOCIETY_HILL,0,,,3.0,2000.0,3.0,39.941517,-75.144478,2016-02-14 15:05:16.576059
8253184,33301737,Entire home/apt,,FITLER_SQUARE,0,,3.0,1.0,325.0,2.0,39.948746,-75.181096,2016-02-14 15:05:08.257691
8385304,39841120,Private room,,DICKINSON_NARROWS,0,,1.0,1.0,60.0,1.0,39.931423,-75.155174,2016-02-14 15:05:03.249415
6567457,34349748,Entire home/apt,,SPRING_GARDEN,0,,,2.0,500.0,2.0,39.96499,-75.16356,2016-02-14 15:04:56.403013
7122730,4134634,Private room,,POINT_BREEZE,0,,3.0,1.0,100.0,1.0,39.93467,-75.170888,2016-02-14 15:04:53.440331
1619192,100545,Entire home/apt,,FRANKLINVILLE,8,4.0,,3.0,79.0,2.0,40.002052,-75.149604,2016-02-14 15:04:32.193083
8183819,43172616,Entire home/apt,,LOGAN_SQUARE,0,,2.0,1.0,550.0,3.0,39.957031,-75.172104,2016-02-14 15:04:25.279088
7875462,41511067,Entire home/apt,,FAIRMOUNT,0,,,3.0,500.0,1.0,39.972631,-75.180154,2016-02-14 15:04:20.232038
7732937,40636605,Entire home/apt,,BELLA_VISTA,0,,2.0,1.0,700.0,1.0,39.93854,-75.153357,2016-02-14 15:04:10.526987
2801544,1337686,Entire home/apt,,CHESTNUT_HILL,3,5.0,3.0,0.0,125.0,7.0,40.071519,-75.197849,2016-02-14 15:04:02.531040
8018007,16545073,Entire home/apt,,MANAYUNK,0,,,4.0,375.0,1.0,40.030108,-75.220925,2016-02-14 15:03:57.905184
7247062,13204845,Private room,,CEDAR_PARK,4,5.0,2.0,1.0,60.0,1.0,39.950783,-75.221017,2016-02-14 15:03:26.789505
7582740,23548405,Entire home/apt,,COBBS_CREEK,0,,,3.0,550.0,2.0,39.95068,-75.230152,2016-02-14 15:03:22.383503
8365630,44091287,Private room,,MANTUA,0,,4.0,1.0,400.0,1.0,39.966374,-75.188751,2016-02-14 15:03:04.935077
7674673,28622698,Private room,,EAST_PASSYUNK,0,,2.0,1.0,175.0,1.0,39.925545,-75.162303,2016-02-14 15:03:01.550209
8294543,1634200,Private room,,RITTENHOUSE,0,,4.0,1.0,300.0,1.0,39.947718,-75.167365,2016-02-14 15:02:57.278787
4484109,23265455,Entire home/apt,,RITTENHOUSE,0,,2.0,1.0,225.0,2.0,39.950332,-75.165954,2016-02-14 15:02:55.594208
4993758,25744507,Entire home/apt,,WASHINGTON_SQUARE,19,5.0,2.0,1.0,83.0,2.0,39.947709,-75.162671,2016-02-14 15:02:53.479434
7191180,37661953,Entire home/apt,,NORTHERN_LIBERTIES,0,,2.0,1.0,800.0,1.0,39.965661,-75.139298,2016-02-14 15:02:51.308555
7083387,36238068,Private room,,GERMANTOWN_EAST,17,5.0,2.0,1.0,40.0,1.0,40.045485,-75.159798,2016-02-14 15:02:34.199564
6702397,35083558,Entire home/apt,,WASHINGTON_SQUARE,0,,4.0,1.0,450.0,1.0,39.949388,-75.161074,2016-02-14 15:02:31.298687
7530541,39463091,Entire home/apt,,NORTHERN_LIBERTIES,0,,,3.0,1150.0,4.0,39.967699,-75.141694,2016-02-14 15:02:20.560998
8382519,44113967,Entire home/apt,,SPRUCE_HILL,28,4.5,4.0,0.0,50.0,2.0,39.954895,-75.207888,2016-02-14 15:02:13.601776
7555348,39600931,Entire home/apt,,ROXBOROUGH,0,,4.0,1.0,120.0,1.0,40.029513,-75.207138,2016-02-14 15:02:06.471581
6152767,31917018,Entire home/apt,,RITTENHOUSE,4,5.0,4.0,1.0,140.0,2.0,39.947892,-75.167053,2016-02-14 15:01:38.569581
3292968,14779815,Private room,,HARTRANFT,0,,1.0,1.0,75.0,1.0,39.98944,-75.154954,2016-02-14 15:01:33.986273
4317223,22129776,Entire home/apt,,LOGAN_SQUARE,5,4.0,,2.0,299.0,1.0,39.955067,-75.176791,2016-02-14 15:01:29.093611
7193783,37670911,Entire home/apt,,BUSTLETON,0,,,3.0,850.0,1.0,40.101603,-75.038477,2016-02-14 15:00:53.170085
7938145,41860807,Entire home/apt,,GRADUATE_HOSPITAL,0,,,2.0,499.0,4.0,39.941265,-75.17276,2016-02-14 15:00:40.155681
2583468,5191408,Entire home/apt,,WALNUT_HILL,3,4.5,,2.0,150.0,1.0,39.955168,-75.214061,2016-02-14 15:00:37.113169
8443140,44450983,Entire home/apt,,CEDAR_PARK,0,,2.0,1.0,135.0,3.0,39.948535,-75.215273,2016-02-14 14:59:43.572756
1895893,5376556,Entire home/apt,,FAIRMOUNT,13,5.0,2.0,1.0,65.0,2.0,39.973885,-75.183324,2016-02-14 14:59:30.490278
