room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8034550,24749800,Private room,,NORTH_CENTRAL,0,,2,1.0,250.0,1.0,39.974543,-75.162688,2016-05-17 02:16:36.238364
9293239,736751,Private room,,FISHTOWN,1,,2,1.0,55.0,2.0,39.970501,-75.13147,2016-05-17 01:45:36.736980
12513132,33858708,Private room,,OLD_KENSINGTON,0,,2,1.0,120.0,1.0,39.970003,-75.136081,2016-05-17 03:08:01.763519
6438319,33611916,Private room,,FRANCISVILLE,3,5.0,2,1.0,95.0,2.0,39.970403,-75.169173,2016-05-17 03:29:03.602666
4665698,10750730,Private room,,NORTH_CENTRAL,11,4.5,5,1.0,58.0,1.0,39.973148,-75.162422,2016-05-17 05:37:42.048731
7451511,34108698,Private room,,FRANCISVILLE,0,,3,1.0,135.0,2.0,39.971329,-75.167525,2016-05-17 00:05:56.549088
10106574,51864584,Private room,,FISHTOWN,5,4.5,2,1.0,75.0,1.0,39.971385,-75.127455,2016-05-17 02:28:57.742256
7699089,39089952,Private room,,FISHTOWN,0,,2,1.0,403.0,3.0,39.970108,-75.130073,2016-05-17 06:10:12.915778
5289231,7682145,Private room,,FISHTOWN,0,,2,1.0,175.0,3.0,39.971329,-75.12853,2016-05-17 04:16:06.328183
5049566,26064152,Private room,,FRANCISVILLE,2,,2,1.0,120.0,1.0,39.970703,-75.163763,2016-05-17 04:39:52.292053
7219093,24362621,Private room,,FISHTOWN,1,,2,1.0,95.0,1.0,39.969929,-75.135306,2016-05-17 01:29:37.052662
7982699,16096701,Private room,,FISHTOWN,0,,2,1.0,225.0,1.0,39.973384,-75.126856,2016-05-17 01:49:22.651266
11944792,21537414,Private room,,FISHTOWN,3,5.0,4,1.0,70.0,1.0,39.971505,-75.132612,2016-05-17 06:51:51.803978
11946509,21537414,Private room,,FISHTOWN,4,5.0,4,1.0,50.0,1.0,39.970722,-75.132161,2016-05-17 01:24:22.633020
7111565,33611916,Private room,,FRANCISVILLE,5,5.0,2,1.0,70.0,2.0,39.97073,-75.170516,2016-05-17 00:28:38.040551
8862819,46394628,Private room,,OLD_KENSINGTON,9,5.0,2,1.0,60.0,1.0,39.971391,-75.1377,2016-05-17 00:01:42.461762
5308345,11459214,Private room,,FISHTOWN,12,5.0,2,1.0,100.0,1.0,39.972895,-75.12578,2016-05-17 00:26:07.126271
11497908,4266027,Private room,,OLD_KENSINGTON,5,5.0,2,1.0,53.0,1.0,39.972784,-75.137041,2016-05-17 00:54:30.520317
272829,1384835,Private room,,FISHTOWN,168,5.0,4,1.0,35.0,1.0,39.973325,-75.132355,2016-05-17 06:46:26.755087
12590131,68102660,Private room,,NORTH_CENTRAL,0,,2,1.0,35.0,13.0,39.984376,-75.166223,2016-05-17 02:02:33.039618
7733804,40128534,Private room,,FISHTOWN,0,,2,1.0,89.0,1.0,39.982558,-75.124466,2016-05-17 00:05:39.520483
9431043,48885124,Private room,,NORTH_CENTRAL,0,,1,1.0,60.0,1.0,39.975315,-75.167372,2016-05-17 03:36:23.549530
4023542,5201522,Private room,,FISHTOWN,5,4.5,2,1.0,95.0,1.0,39.97641,-75.128333,2016-05-17 03:29:06.117369
7753740,35565645,Private room,,NORTH_CENTRAL,0,,2,1.0,100.0,1.0,39.985757,-75.166287,2016-05-17 04:27:19.915153
7918251,41752632,Private room,,NORTH_CENTRAL,0,,3,1.0,240.0,1.0,39.976101,-75.161183,2016-05-17 06:54:16.517407
7455038,38560351,Private room,,EAST_KENSINGTON,15,5.0,2,1.0,57.0,1.0,39.9829,-75.131452,2016-05-16 23:08:53.649403
7562250,39643628,Private room,,WEST_KENSINGTON,1,,2,1.0,45.0,2.0,39.983586,-75.136081,2016-05-17 04:52:09.944087
3267932,16497915,Private room,,HARTRANFT,1,,1,1.0,99.0,1.0,39.988487,-75.153119,2016-05-16 23:51:12.319074
2482350,10750730,Private room,,YORKTOWN,16,4.5,5,1.0,58.0,1.0,39.976052,-75.158047,2016-05-17 02:28:46.898592
7510689,39346598,Private room,,NORTH_CENTRAL,0,,2,1.0,300.0,1.0,39.975818,-75.168574,2016-05-16 23:29:51.824294
8540352,17650152,Private room,,SHARSWOOD,0,,3,1.0,250.0,1.0,39.974931,-75.169023,2016-05-17 04:15:34.502664
8384146,44181003,Private room,,NORTH_CENTRAL,0,,2,1.0,300.0,1.0,39.982947,-75.162908,2016-05-17 05:20:43.924754
12844942,70150646,Private room,,RICHMOND,0,,4,1.0,90.0,1.0,39.9848,-75.102958,2016-05-17 03:36:51.702765
7472500,16236534,Private room,,FISHTOWN,9,5.0,2,1.0,75.0,2.0,39.978507,-75.131658,2016-05-17 02:14:51.964307
11102400,3158932,Private room,,FISHTOWN,16,5.0,2,1.0,65.0,1.0,39.976751,-75.130705,2016-05-17 04:52:34.715649
12114386,64979497,Private room,,NORTH_CENTRAL,0,,1,1.0,28.0,1.0,39.977843,-75.161028,2016-05-17 01:28:53.311027
12562759,68102660,Private room,,NORTH_CENTRAL,0,,2,1.0,35.0,13.0,39.984353,-75.164877,2016-05-17 05:52:09.910932
12569230,68102660,Private room,,STANTON,1,,1,1.0,35.0,13.0,39.985951,-75.165696,2016-05-17 02:36:30.409830
6800012,1367690,Private room,,WEST_KENSINGTON,31,5.0,2,1.0,68.0,1.0,39.977663,-75.135781,2016-05-17 02:43:39.621040
12520065,67810162,Private room,,HARTRANFT,0,,1,1.0,30.0,1.0,39.984656,-75.148816,2016-05-17 01:53:54.787905
12989659,32586658,Private room,,HARTRANFT,0,,2,1.0,60.0,7.0,39.984099,-75.146794,2016-05-17 03:59:11.368254
2502712,1245490,Private room,,EAST_KENSINGTON,17,5.0,2,1.0,65.0,2.0,39.981776,-75.13177,2016-05-17 01:46:29.993942
6235672,7223261,Private room,,EAST_KENSINGTON,12,5.0,4,1.0,63.0,1.0,39.982336,-75.13183,2016-05-17 05:05:50.227396
5328512,27611138,Private room,,FISHTOWN,13,4.5,3,1.0,58.0,1.0,39.982034,-75.121629,2016-05-16 23:48:31.710719
3292968,14779815,Private room,,HARTRANFT,0,,1,1.0,75.0,1.0,39.98944,-75.154954,2016-05-17 04:41:25.727254
11739356,2416242,Private room,,YORKTOWN,0,,1,1.0,27.0,15.0,39.978312,-75.151176,2016-05-17 02:13:27.438589
8665992,45479426,Private room,,FISHTOWN,4,5.0,2,1.0,45.0,1.0,39.974101,-75.132879,2016-05-17 02:26:02.921608
4108590,21318115,Private room,,HARTRANFT,2,,2,1.0,95.0,1.0,39.986662,-75.148688,2016-05-17 01:56:00.921135
9510618,22819208,Private room,,OLD_KENSINGTON,0,,2,1.0,89.0,2.0,39.974348,-75.142467,2016-05-17 02:16:52.919259
7126632,37327991,Private room,,FISHTOWN,2,,3,1.0,70.0,1.0,39.976435,-75.130768,2016-05-17 06:53:40.880072
2368461,12101760,Private room,,HARTRANFT,1,,1,1.0,48.0,1.0,39.983358,-75.145648,2016-05-17 00:28:45.121229
12035172,41470411,Private room,,OLD_KENSINGTON,0,,1,1.0,37.0,1.0,39.976043,-75.142054,2016-05-17 06:20:30.375829
7920412,41765009,Private room,,NORTH_CENTRAL,0,,2,1.0,100.0,1.0,39.983832,-75.163078,2016-05-17 02:58:37.873624
581439,868726,Private room,,HARTRANFT,0,,1,1.0,425.0,1.0,39.989588,-75.154976,2016-05-17 03:03:01.775056
11776059,1237720,Private room,,FISHTOWN,0,,2,1.0,50.0,1.0,39.974849,-75.132477,2016-05-16 23:54:29.193984
7009597,12342474,Private room,,FISHTOWN,1,,3,1.0,90.0,1.0,39.978858,-75.128264,2016-05-16 23:49:51.099029
9406677,48778725,Private room,,HARTRANFT,0,,1,1.0,40.0,,39.98028,-75.145853,2016-05-17 02:31:29.831672
8250008,43507225,Private room,,NORTH_CENTRAL,0,,2,1.0,300.0,1.0,39.979129,-75.163021,2016-05-17 03:28:13.385301
8535625,39068614,Private room,,FISHTOWN,0,,3,1.0,105.0,1.0,39.978803,-75.123616,2016-05-17 04:14:18.246641
8106476,9356774,Private room,,HOLMESBURG,0,,2,1.0,148.0,1.0,40.034804,-75.033955,2016-05-17 00:44:27.366060
8285161,41922991,Private room,,FOX_CHASE,2,,1,1.0,50.0,1.0,40.062425,-75.08269,2016-05-17 06:47:36.564065
1609051,8569966,Private room,,FRANKFORD,32,4.0,2,1.0,14.0,2.0,40.009627,-75.073421,2016-05-17 05:04:26.988823
7562646,39644823,Private room,,FOX_CHASE,2,,2,1.0,90.0,1.0,40.06083,-75.071105,2016-05-17 01:19:02.301745
7928823,41809783,Private room,,JUNIATA_PARK,0,,2,1.0,490.0,1.0,40.011907,-75.104953,2016-05-17 06:35:47.596190
6983233,36614702,Private room,,FOX_CHASE,0,,2,1.0,150.0,1.0,40.071829,-75.083712,2016-05-17 02:30:22.114939
12311372,43963469,Private room,,TORRESDALE,0,,2,1.0,80.0,1.0,40.048078,-74.988573,2016-05-17 01:18:32.602654
5506949,28560350,Private room,,WISSINOMING,0,,2,1.0,180.0,2.0,40.014738,-75.058563,2016-05-17 03:54:03.201665
8437582,43963469,Private room,,TORRESDALE,1,,2,1.0,80.0,1.0,40.045518,-74.986325,2016-05-17 02:43:25.101957
8085740,42702922,Private room,,HOLMESBURG,0,,3,1.0,1000.0,1.0,40.038575,-75.017143,2016-05-17 02:37:53.370909
13017281,71844005,Private room,,RHAWNHURST,0,,3,1.0,35.0,1.0,40.06846,-75.062804,2016-05-17 05:43:23.068672
7724038,37162526,Private room,,BUSTLETON,0,,2,1.0,50.0,1.0,40.081798,-75.043297,2016-05-17 00:36:23.628979
12320006,29127667,Private room,,HOLMESBURG,0,,1,1.0,20.0,1.0,40.037627,-75.037276,2016-05-17 00:05:53.847094
1332567,7227608,Private room,,PENNYPACK,8,4.5,1,1.0,50.0,2.0,40.067341,-75.02765,2016-05-17 00:02:03.224418
13045622,52960092,Private room,,SPRUCE_HILL,0,,1,1.0,25.0,14.0,39.95199,-75.205964,2016-05-17 01:40:57.678152
8090429,42070796,Private room,,FITLER_SQUARE,0,,2,1.0,420.0,2.0,39.948917,-75.181284,2016-05-17 04:33:59.288447
7805044,41083691,Private room,,ROXBOROUGH,0,,1,1.0,250.0,1.0,40.036689,-75.219518,2016-05-17 01:41:37.490551
7200516,480862,Private room,,TIOGA,16,5.0,2,1.0,45.0,2.0,40.011153,-75.153005,2016-05-17 04:08:25.204947
7717656,21706008,Private room,,EAST_FALLS,13,5.0,4,1.0,55.0,1.0,40.022739,-75.179165,2016-05-17 01:03:40.789689
7259425,38006670,Private room,,HAWTHORNE,0,,2,1.0,900.0,3.0,39.941076,-75.162633,2016-05-17 01:16:07.300224
2818101,13691077,Private room,,PASSYUNK_SQUARE,67,4.0,2,1.0,55.0,1.0,39.931761,-75.15846,2016-05-17 03:42:55.061263
6143333,31105463,Private room,,OVERBROOK,1,,1,1.0,30.0,4.0,39.983027,-75.251206,2016-05-17 01:34:37.303846
8106049,35327384,Private room,,BREWERYTOWN,0,,2,1.0,350.0,2.0,39.977911,-75.187727,2016-05-17 01:36:05.804702
9507486,254469,Private room,,RITTENHOUSE,4,4.5,2,1.0,45.0,1.0,39.952078,-75.174947,2016-05-17 06:22:39.771500
7664359,4624025,Private room,,MOUNT_AIRY_EAST,14,5.0,4,1.0,54.0,1.0,40.059144,-75.185568,2016-05-17 03:27:43.198915
6015259,1601524,Private room,,NORTHERN_LIBERTIES,21,5.0,2,1.0,65.0,14.0,39.967021,-75.14067,2016-05-17 01:42:57.589693
4375761,5631588,Private room,,WASHINGTON_SQUARE,95,5.0,2,1.0,79.0,2.0,39.944538,-75.158211,2016-05-17 03:02:40.938719
6451154,33685148,Private room,,LOGAN_SQUARE,3,5.0,1,1.0,200.0,1.0,39.963354,-75.16914,2016-05-17 04:29:17.090963
7439384,22215688,Private room,,EAST_PASSYUNK,39,5.0,2,1.0,37.0,1.0,39.928136,-75.162167,2016-05-17 03:16:24.740856
10317215,14692389,Private room,,MANTUA,26,5.0,2,1.0,49.0,1.0,39.963326,-75.188298,2016-05-17 02:32:27.280544
6223410,1564212,Private room,,LOWER_MOYAMENSING,6,5.0,2,1.0,60.0,4.0,39.922403,-75.159956,2016-05-17 00:48:05.855144
2556500,13089559,Private room,,NORTHERN_LIBERTIES,4,5.0,2,1.0,50.0,2.0,39.967987,-75.14114,2016-05-17 03:12:18.481434
8082481,40957461,Private room,,LOGAN_SQUARE,19,5.0,2,1.0,110.0,1.0,39.961363,-75.170402,2016-05-17 04:16:01.145269
8001233,42239790,Private room,,SPRUCE_HILL,59,4.5,2,1.0,58.0,1.0,39.955204,-75.20587,2016-05-17 00:03:36.314669
7368606,16460163,Private room,,RITTENHOUSE,29,4.5,1,1.0,75.0,2.0,39.948424,-75.171037,2016-05-17 00:59:25.896548
9969983,51232224,Private room,,ROXBOROUGH,14,5.0,2,1.0,59.0,1.0,40.026409,-75.214699,2016-05-17 04:48:23.008009
8016247,10537610,Private room,,NORTH_CENTRAL,8,5.0,2,1.0,48.0,1.0,39.973384,-75.160246,2016-05-17 01:02:54.869470
7535235,32709168,Private room,,MILL_CREEK,7,5.0,2,1.0,45.0,1.0,39.964271,-75.214293,2016-05-17 00:37:20.337449
2814844,2921310,Private room,,GRADUATE_HOSPITAL,16,5.0,2,1.0,45.0,1.0,39.940344,-75.180186,2016-05-17 06:03:26.107175
5909849,3788918,Private room,,WALNUT_HILL,13,4.5,1,1.0,32.0,1.0,39.955452,-75.223946,2016-05-17 03:50:10.187047
12144046,65195333,Private room,,FISHTOWN,0,,1,1.0,26.0,3.0,39.974961,-75.127558,2016-05-17 00:11:10.843519
7630568,31214929,Private room,,EAST_FALLS,4,5.0,2,1.0,75.0,1.0,40.010595,-75.191677,2016-05-17 01:52:19.990594
10960277,56850651,Private room,,NORTHERN_LIBERTIES,1,,2,1.0,120.0,1.0,39.962674,-75.134627,2016-05-17 00:53:51.264275
11563638,52130257,Private room,,GIRARD_ESTATES,10,4.5,2,1.0,29.0,1.0,39.923336,-75.179927,2016-05-17 05:12:00.670299
6636708,828484,Private room,,FISHTOWN,17,5.0,2,1.0,60.0,1.0,39.972015,-75.134791,2016-05-17 05:57:56.291546
9240827,4060743,Private room,,GREENWICH,2,,2,1.0,49.0,1.0,39.92447,-75.153286,2016-05-17 02:37:34.733930
8274399,7853661,Private room,,FRANCISVILLE,11,5.0,2,1.0,75.0,1.0,39.970076,-75.167443,2016-05-17 03:46:39.922933
8113967,42843214,Private room,,SPRING_GARDEN,7,5.0,2,1.0,75.0,1.0,39.96685,-75.174575,2016-05-17 03:34:58.202776
7725536,11728514,Private room,,SPRUCE_HILL,3,5.0,2,1.0,75.0,1.0,39.953179,-75.211764,2016-05-16 23:45:44.857876
7431767,38928752,Private room,,WASHINGTON_SQUARE,0,,4,1.0,95.0,1.0,39.945,-75.160266,2016-05-17 04:17:41.199582
7638167,34099675,Private room,,GRADUATE_HOSPITAL,3,4.5,2,1.0,35.0,1.0,39.940886,-75.173902,2016-05-17 00:26:56.885077
8275968,15385155,Private room,,FISHTOWN,3,5.0,2,1.0,35.0,3.0,39.969421,-75.128824,2016-05-17 03:55:57.348675
2237632,2522943,Private room,,PASSYUNK_SQUARE,4,5.0,1,1.0,50.0,1.0,39.930724,-75.161116,2016-05-17 00:19:59.214774
5727962,29697372,Private room,,EAST_PASSYUNK,53,5.0,2,1.0,59.0,1.0,39.927333,-75.16255,2016-05-17 01:18:08.134860
684788,3491311,Private room,,PENNSPORT,63,5.0,2,1.0,72.0,2.0,39.929008,-75.151278,2016-05-16 23:36:45.208206
3968836,14797750,Private room,,BELLA_VISTA,17,5.0,1,1.0,85.0,2.0,39.94143,-75.157418,2016-05-17 02:34:17.553176
7952932,41938723,Private room,,LOGAN_SQUARE,0,,2,1.0,700.0,1.0,39.96219,-75.170466,2016-05-16 23:59:49.384563
9585823,14658995,Private room,,FISHTOWN,5,5.0,2,1.0,45.0,1.0,39.973859,-75.123222,2016-05-17 00:04:51.053839
1356714,1970148,Private room,,WEST_POWELTON,123,4.5,2,1.0,58.0,1.0,39.960305,-75.198594,2016-05-16 23:26:27.628164
8241559,43462952,Private room,,OVERBROOK,28,5.0,2,1.0,40.0,1.0,39.979747,-75.269867,2016-05-17 00:26:20.378075
7265300,38038692,Private room,,MANAYUNK,0,,2,1.0,500.0,1.0,40.026035,-75.219774,2016-05-16 23:58:11.179394
7969022,32292741,Private room,,OLD_CITY,1,,2,1.0,85.0,1.0,39.950005,-75.145173,2016-05-17 03:23:56.282436
7988664,18225843,Private room,,FITLER_SQUARE,1,,2,1.0,90.0,1.0,39.948585,-75.179281,2016-05-17 05:31:20.233194
7581858,39753983,Private room,,GIRARD_ESTATES,9,4.5,2,1.0,40.0,1.0,39.924219,-75.176458,2016-05-16 23:09:24.586513
6853056,32910344,Private room,,FAIRMOUNT,27,5.0,2,1.0,45.0,2.0,39.973369,-75.183484,2016-05-17 01:36:53.469051
509179,1970148,Private room,,WEST_POWELTON,222,4.5,2,1.0,47.0,1.0,39.959908,-75.202664,2016-05-17 04:35:15.589189
314334,1615109,Private room,,QUEEN_VILLAGE,23,4.5,2,1.0,60.0,2.0,39.935469,-75.151679,2016-05-17 03:00:16.654002
7602420,16106009,Private room,,NORTHERN_LIBERTIES,32,4.5,2,1.0,48.0,1.0,39.965087,-75.140793,2016-05-17 06:12:25.570263
12738495,15129317,Private room,,CEDAR_PARK,0,,1,1.0,25.0,1.0,39.948802,-75.216862,2016-05-17 02:06:46.280182
8292623,169471,Private room,,HAWTHORNE,7,4.5,2,1.0,65.0,1.0,39.936932,-75.16015,2016-05-17 00:23:34.619836
6331793,21435893,Private room,,CHESTNUT_HILL,60,5.0,6,1.0,95.0,2.0,40.071092,-75.202451,2016-05-16 23:58:43.627136
4210066,11376595,Private room,,GERMANTOWN_MORTON,4,5.0,1,1.0,50.0,1.0,40.046351,-75.174656,2016-05-17 05:03:52.175642
8200760,20868116,Private room,,NORTHERN_LIBERTIES,9,5.0,2,1.0,50.0,1.0,39.966117,-75.143421,2016-05-17 05:17:44.809517
6992749,36662747,Private room,,EAST_KENSINGTON,22,5.0,2,1.0,55.0,,39.981938,-75.132557,2016-05-17 05:48:31.264745
11562430,61071094,Private room,,KINGSESSING,7,4.5,1,1.0,20.0,1.0,39.941821,-75.217974,2016-05-16 23:11:53.004740
3645371,4499715,Private room,,POINT_BREEZE,50,5.0,2,1.0,72.0,1.0,39.932134,-75.168473,2016-05-16 23:30:45.883520
3902427,15722438,Private room,,FAIRMOUNT,102,4.5,2,1.0,45.0,1.0,39.971861,-75.181136,2016-05-17 00:58:21.734417
8152082,23614624,Private room,,GRADUATE_HOSPITAL,29,5.0,2,1.0,43.0,2.0,39.941896,-75.17859,2016-05-17 00:06:35.749651
11971182,35282951,Private room,,FISHTOWN,1,,2,1.0,22.0,1.0,39.981442,-75.11847,2016-05-17 01:50:29.431072
6952365,36449853,Private room,,MOUNT_AIRY_EAST,32,4.5,2,1.0,34.0,1.0,40.057082,-75.183868,2016-05-17 05:26:01.161333
3634984,9423165,Private room,,NEWBOLD,32,5.0,2,1.0,65.0,2.0,39.929442,-75.169131,2016-05-17 01:02:58.467914
8427978,8245406,Private room,,POWELTON,0,,2,1.0,120.0,1.0,39.96043,-75.190525,2016-05-17 04:50:09.519290
9575920,49544235,Private room,,FISHTOWN,12,5.0,2,1.0,70.0,1.0,39.969686,-75.13298,2016-05-17 03:03:05.261050
7932581,25656311,Private room,,OVERBROOK,3,4.5,2,1.0,60.0,2.0,39.974563,-75.264802,2016-05-16 23:55:17.207863
8513619,44830028,Private room,,WALNUT_HILL,0,,2,1.0,168.0,1.0,39.958107,-75.215723,2016-05-16 23:02:37.942305
8064528,42595269,Private room,,RITTENHOUSE,0,,2,1.0,175.0,2.0,39.953245,-75.170899,2016-05-17 06:08:38.217981
7204381,4624025,Private room,,MOUNT_AIRY_EAST,35,5.0,3,1.0,42.0,1.0,40.058552,-75.183601,2016-05-17 03:19:10.510344
5260270,13001616,Private room,,WEST_KENSINGTON,30,5.0,2,1.0,69.0,2.0,39.977977,-75.13508,2016-05-17 00:12:29.380183
3961333,2471323,Private room,,PASSYUNK_SQUARE,80,5.0,2,1.0,59.0,2.0,39.935588,-75.156732,2016-05-17 03:59:14.946697
7399131,38767311,Private room,,EAST_KENSINGTON,0,,2,1.0,150.0,1.0,39.985237,-75.126572,2016-05-17 00:25:51.281345
8257649,749547,Private room,,SPRUCE_HILL,4,5.0,2,1.0,25.0,1.0,39.956097,-75.211807,2016-05-17 00:21:52.473898
8808860,36448917,Private room,,MOUNT_AIRY_EAST,26,5.0,2,1.0,75.0,1.0,40.063565,-75.19095,2016-05-16 23:16:24.461814
7822438,27611138,Private room,,FISHTOWN,10,5.0,3,1.0,58.0,1.0,39.981768,-75.120662,2016-05-17 01:30:47.104819
11879676,22610825,Private room,,BELLA_VISTA,9,5.0,2,1.0,68.0,1.0,39.940372,-75.153409,2016-05-16 23:23:33.414934
12188817,14375533,Private room,,CEDAR_PARK,6,5.0,2,1.0,44.0,1.0,39.95035,-75.222166,2016-05-17 03:37:43.388867
1283599,5742303,Private room,,NORTHERN_LIBERTIES,31,5.0,1,1.0,50.0,1.0,39.968955,-75.144959,2016-05-17 00:03:31.241917
5190137,15897017,Private room,,FAIRMOUNT,14,4.5,2,1.0,39.0,2.0,39.969358,-75.178479,2016-05-17 00:06:06.864353
10283264,43133026,Private room,,KINGSESSING,8,5.0,2,1.0,28.0,1.0,39.942392,-75.226678,2016-05-17 00:48:14.345333
7575316,39717173,Private room,,SPRING_GARDEN,16,5.0,2,1.0,97.0,2.0,39.966078,-75.171772,2016-05-17 05:45:04.553039
8453296,30853789,Private room,,RITTENHOUSE,22,5.0,4,1.0,120.0,2.0,39.944258,-75.170079,2016-05-17 05:11:57.668105
6834652,1897267,Private room,,FRANCISVILLE,12,5.0,4,1.0,95.0,2.0,39.97095,-75.16734,2016-05-17 02:01:19.005659
12697970,2350832,Private room,,POINT_BREEZE,4,5.0,2,1.0,54.0,1.0,39.930293,-75.181146,2016-05-17 05:06:30.231124
12426697,51041397,Private room,,GERMANTOWN_EAST,0,,1,1.0,40.0,1.0,40.050895,-75.161405,2016-05-17 06:30:56.713509
910472,4162805,Private room,,MOUNT_AIRY_WEST,3,5.0,2,1.0,70.0,2.0,40.043943,-75.186699,2016-05-17 06:10:59.227357
7235280,29872122,Private room,,GERMANY_HILL,0,,2,1.0,500.0,1.0,40.034589,-75.232378,2016-05-17 06:24:22.055132
11699140,62175620,Private room,,EAST_FALLS,1,,2,1.0,27.0,2.0,40.014796,-75.187359,2016-05-16 23:42:54.084566
7732016,40631474,Private room,,GERMANTOWN_SOUTHWEST,0,,2,1.0,300.0,1.0,40.022089,-75.17203,2016-05-16 23:13:35.542379
5511513,28316503,Private room,,OGONTZ,0,,2,1.0,89.0,1.0,40.041313,-75.150271,2016-05-17 01:56:08.553477
47784,217433,Private room,,EAST_FALLS,13,4.5,1,1.0,65.0,5.0,40.009024,-75.194117,2016-05-17 05:47:10.404953
1538203,3140358,Private room,,GERMANTOWN_WEST_CENT,81,4.5,2,1.0,70.0,2.0,40.038265,-75.181116,2016-05-17 05:24:20.539279
6713126,35145899,Private room,,MOUNT_AIRY_EAST,0,,2,1.0,104.0,2.0,40.047775,-75.182939,2016-05-17 04:07:14.083369
8451322,24997966,Private room,,MANAYUNK,0,,2,1.0,495.0,1.0,40.028706,-75.222319,2016-05-17 03:30:29.122361
12831351,70031166,Private room,,EAST_FALLS,0,,2,1.0,200.0,1.0,40.015938,-75.190673,2016-05-17 03:07:50.154118
8256802,13097004,Private room,,UPPER_ROXBOROUGH,0,,4,1.0,365.0,1.0,40.04998,-75.226634,2016-05-16 23:14:01.472506
7822638,41184523,Private room,,MOUNT_AIRY_WEST,0,,4,1.0,120.0,1.0,40.036426,-75.19335,2016-05-17 05:15:13.665014
8207276,15576012,Private room,,HAWTHORNE,10,4.5,2,1.0,70.0,1.0,39.940691,-75.164346,2016-05-17 04:35:03.194774
12504126,3000742,Private room,,HARTRANFT,2,,2,1.0,60.0,1.0,39.986268,-75.149355,2016-05-17 01:36:09.167797
1511497,8072649,Private room,,WASHINGTON_SQUARE,70,5.0,2,1.0,90.0,1.0,39.948623,-75.159539,2016-05-17 05:56:38.253595
713029,3491311,Private room,,PENNSPORT,84,5.0,2,1.0,70.0,2.0,39.927398,-75.151264,2016-05-17 02:23:40.947368
10790927,55840762,Private room,,WASHINGTON_SQUARE,24,5.0,2,1.0,60.0,1.0,39.951613,-75.16055,2016-05-16 23:05:09.995267
16418,15765,Private room,,GRADUATE_HOSPITAL,194,5.0,5,1.0,95.0,1.0,39.939228,-75.173488,2016-05-17 05:43:49.046332
10836643,3445181,Private room,,POINT_BREEZE,7,4.5,4,1.0,42.0,1.0,39.934222,-75.170641,2016-05-17 06:53:09.977905
11912195,41759885,Private room,,CENTER_CITY,1,,2,1.0,119.0,1.0,39.954737,-75.161037,2016-05-17 02:14:02.728551
11314367,6527356,Private room,,RITTENHOUSE,11,5.0,2,1.0,85.0,2.0,39.948945,-75.171478,2016-05-17 06:38:00.317430
3468572,14692389,Private room,,POWELTON,151,4.5,2,1.0,65.0,1.0,39.961684,-75.189741,2016-05-16 23:36:49.225252
135698,664998,Private room,,DICKINSON_NARROWS,277,5.0,2,1.0,34.0,2.0,39.929635,-75.154535,2016-05-16 23:43:37.905300
7619284,39961897,Private room,,GRADUATE_HOSPITAL,13,5.0,1,1.0,45.0,3.0,39.943927,-75.180439,2016-05-17 00:38:09.412334
8170754,13887248,Private room,,NORTHERN_LIBERTIES,26,5.0,2,1.0,80.0,2.0,39.962587,-75.14525,2016-05-17 06:43:41.834298
6640299,32291717,Private room,,HARTRANFT,26,4.5,2,1.0,35.0,1.0,39.984216,-75.154423,2016-05-16 23:27:06.910592
12293639,45981325,Private room,,POWELTON,3,4.5,2,1.0,40.0,1.0,39.958667,-75.193272,2016-05-17 00:25:24.790581
7576242,39722337,Private room,,WALNUT_HILL,28,5.0,2,1.0,55.0,4.0,39.957546,-75.221967,2016-05-17 06:17:12.032194
1801152,292283,Private room,,FISHTOWN,90,5.0,2,1.0,37.0,2.0,39.975846,-75.122851,2016-05-17 03:22:30.668971
8524600,1872159,Private room,,WEST_POPLAR,77,4.5,2,1.0,40.0,1.0,39.962052,-75.158344,2016-05-17 06:35:28.146626
8106261,31410662,Private room,,STANTON,8,4.5,2,1.0,30.0,1.0,39.986041,-75.163995,2016-05-17 04:26:05.782703
9692819,11036611,Private room,,OLD_KENSINGTON,34,5.0,2,1.0,45.0,1.0,39.970115,-75.137223,2016-05-17 01:09:48.450836
8239196,39403949,Private room,,HAWTHORNE,3,4.5,2,1.0,68.0,3.0,39.941987,-75.162894,2016-05-17 05:19:21.636604
10150068,11036611,Private room,,NORTHERN_LIBERTIES,23,5.0,2,1.0,55.0,1.0,39.968773,-75.13647,2016-05-17 03:37:14.269739
655246,2921310,Private room,,GRADUATE_HOSPITAL,169,5.0,2,1.0,65.0,1.0,39.940591,-75.181251,2016-05-17 03:56:41.504956
7954027,7853661,Private room,,FRANCISVILLE,8,5.0,2,1.0,75.0,1.0,39.96955,-75.168743,2016-05-17 01:56:05.308569
288983,1384835,Private room,,FISHTOWN,217,5.0,2,1.0,27.0,1.0,39.972499,-75.13418,2016-05-17 01:33:11.658018
1169018,6401558,Private room,,CALLOWHILL,136,5.0,3,1.0,98.0,1.0,39.95811,-75.158884,2016-05-17 04:17:50.411430
