room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7635452,38930442,Entire home/apt,,GRAYS_FERRY,0,0.0,4,2.0,1750.0,,39.934171,-75.192439,2017-04-07 18:34:14.960005
7208685,37748222,Entire home/apt,,EAST_PASSYUNK,0,0.0,6,2.0,2000.0,,39.928942,-75.1576,2017-04-07 18:34:14.954088
7477130,39155281,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,8,2.0,3500.0,,39.944361,-75.176986,2017-04-07 18:34:14.951617
17814230,27611065,Entire home/apt,,NORTH_CENTRAL,0,0.0,4,4.0,1400.0,,39.97714,-75.167154,2017-04-07 18:25:08.401238
7851890,41375861,Entire home/apt,,MANAYUNK,0,0.0,8,4.0,1500.0,,40.027119,-75.224576,2017-04-07 18:25:06.518055
6626152,2294270,Entire home/apt,,WISSAHICKON_PARK,0,0.0,4,1.0,1500.0,,40.043584,-75.208718,2017-04-07 18:25:06.511708
6842701,35856279,Entire home/apt,,MANAYUNK,0,0.0,7,4.0,1100.0,,40.02824,-75.224089,2017-04-07 18:25:06.492836
7494951,39254672,Entire home/apt,,GERMANTOWN_SOUTHWEST,0,0.0,10,4.0,1500.0,,40.024151,-75.170244,2017-04-07 18:25:05.579082
6014459,7786929,Entire home/apt,,OLD_KENSINGTON,0,0.0,8,3.0,1500.0,,39.972074,-75.14612,2017-04-07 18:25:03.007085
7618301,35451518,Entire home/apt,,HAWTHORNE,0,0.0,8,4.0,1200.0,,39.94159,-75.160729,2017-04-07 18:24:59.004161
7305612,38269016,Entire home/apt,,SPRING_GARDEN,0,0.0,6,2.0,1050.0,,39.965208,-75.162306,2017-04-07 18:24:58.997074
7264490,15830770,Entire home/apt,,FAIRMOUNT,0,0.0,7,3.0,1500.0,,39.968256,-75.175362,2017-04-07 18:24:55.423487
4972043,24479818,Entire home/apt,,FAIRMOUNT,0,0.0,12,3.0,1195.0,,39.972066,-75.181294,2017-04-07 18:24:55.416412
7454195,39038906,Entire home/apt,,SPRING_GARDEN,0,0.0,5,2.0,1200.0,,39.964513,-75.169711,2017-04-07 18:24:55.399029
7102720,5603833,Entire home/apt,,SPRING_GARDEN,0,0.0,7,3.0,1200.0,,39.966998,-75.174158,2017-04-07 18:24:54.049342
7855462,41396121,Entire home/apt,,SPRING_GARDEN,0,0.0,7,3.0,1250.0,,39.966003,-75.16582,2017-04-07 18:24:54.040200
6974568,36571042,Entire home/apt,,FAIRMOUNT,0,0.0,6,3.0,1500.0,,39.972921,-75.183781,2017-04-07 18:24:54.034634
7530541,39463091,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,8,3.0,1150.0,,39.967699,-75.141694,2017-04-07 18:24:52.591887
8458223,37328501,Entire home/apt,,WEST_PASSYUNK,0,0.0,6,3.0,1500.0,,39.926026,-75.183091,2017-04-07 18:24:49.769709
8187160,2783031,Entire home/apt,,FAIRMOUNT,0,0.0,2,2.0,1500.0,,39.971672,-75.182505,2017-04-07 18:24:48.225324
7965993,41838008,Entire home/apt,,SHARSWOOD,0,0.0,4,1.0,1500.0,,39.975313,-75.170305,2017-04-07 18:24:48.206087
7663954,40230146,Entire home/apt,,FAIRMOUNT,0,0.0,10,3.0,1250.0,,39.969217,-75.174364,2017-04-07 18:24:45.554938
7818441,6429257,Entire home/apt,,FRANCISVILLE,0,0.0,5,2.0,1100.0,,39.968114,-75.163456,2017-04-07 18:24:45.512323
7478229,39159276,Entire home/apt,,SPRING_GARDEN,0,0.0,4,2.0,1250.0,,39.966181,-75.162427,2017-04-07 18:24:43.770713
7033183,36872596,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,5,3.0,1250.0,,39.943729,-75.155381,2017-04-07 18:24:43.761760
7859794,17878559,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,4,2.0,1400.0,,39.941172,-75.176157,2017-04-07 18:24:42.135285
8101935,13732858,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,3,1.0,1400.0,,39.94134,-75.173541,2017-04-07 18:24:39.371967
7143299,37408458,Entire home/apt,,FAIRMOUNT,0,0.0,3,2.0,1200.0,,39.968968,-75.175773,2017-04-07 18:24:38.585620
7885226,41568160,Entire home/apt,,LOGAN_SQUARE,0,0.0,3,1.0,1250.0,,39.959322,-75.1737,2017-04-07 18:24:37.386144
7854627,17173955,Entire home/apt,,SPRING_GARDEN,0,0.0,6,3.0,1200.0,,39.966142,-75.162149,2017-04-07 18:24:36.044675
7240044,37906156,Entire home/apt,,CEDAR_PARK,0,0.0,8,6.0,1500.0,,39.947026,-75.21671,2017-04-07 18:24:34.746804
5746894,29804290,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,6,2.0,1500.0,,39.944407,-75.173434,2017-04-07 18:24:33.666915
8309001,43373899,Entire home/apt,,OVERBROOK,0,0.0,4,2.0,1500.0,,39.974077,-75.259608,2017-04-07 18:24:33.657789
7772331,40883933,Entire home/apt,,QUEEN_VILLAGE,0,0.0,5,2.0,1200.0,,39.938907,-75.149911,2017-04-07 18:24:33.647457
7148695,31623396,Entire home/apt,,SPRING_GARDEN,0,0.0,6,2.0,1450.0,,39.966819,-75.172752,2017-04-07 18:24:32.126381
7362870,6511530,Entire home/apt,,GARDEN_COURT,0,0.0,10,5.0,1100.0,,39.952245,-75.215869,2017-04-07 18:24:32.112866
7513999,11523934,Entire home/apt,,LOGAN_SQUARE,0,0.0,5,2.0,1200.0,,39.955647,-75.171157,2017-04-07 18:24:31.312817
7655425,40179137,Entire home/apt,,FITLER_SQUARE,0,0.0,6,4.0,1500.0,,39.94685,-75.180077,2017-04-07 18:24:31.309735
7344641,38476604,Entire home/apt,,GIRARD_ESTATES,0,0.0,6,3.0,1500.0,,39.92149,-75.178802,2017-04-07 18:24:31.293651
6881165,19067628,Entire home/apt,,RITTENHOUSE,0,0.0,6,1.0,1500.0,,39.946961,-75.172116,2017-04-07 18:24:31.289524
5681782,29456700,Entire home/apt,,LOGAN_SQUARE,0,0.0,4,2.0,1500.0,,39.957767,-75.175024,2017-04-07 18:24:29.545668
8325701,40531247,Entire home/apt,,SPRING_GARDEN,0,0.0,6,2.0,1200.0,,39.963451,-75.165416,2017-04-07 18:24:28.274292
7762819,16557219,Entire home/apt,,RITTENHOUSE,0,0.0,7,3.0,1070.0,,39.951894,-75.171205,2017-04-07 18:24:28.271255
5103241,25646556,Entire home/apt,,FRANCISVILLE,0,0.0,7,2.0,1500.0,,39.970085,-75.163064,2017-04-07 18:24:27.217296
7867984,41465747,Entire home/apt,,SPRING_GARDEN,0,0.0,5,2.0,1250.0,,39.964923,-75.170553,2017-04-07 18:24:27.205753
5612574,28917289,Entire home/apt,,FAIRMOUNT,0,0.0,6,3.0,1200.0,,39.969139,-75.178504,2017-04-07 18:24:27.195045
7387713,20271419,Entire home/apt,,EAST_PASSYUNK,0,0.0,6,2.0,1500.0,,39.928698,-75.164088,2017-04-07 18:24:27.187581
7089836,37159592,Entire home/apt,,FAIRMOUNT,0,0.0,10,4.0,1295.0,,39.969599,-75.180782,2017-04-07 18:24:27.184557
7217275,37784561,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,6,3.0,1500.0,,39.944277,-75.181614,2017-04-07 18:24:25.926296
7134091,37332582,Entire home/apt,,WASHINGTON_SQUARE,1,0.0,6,3.0,1200.0,,39.943594,-75.15651,2017-04-07 18:24:25.915041
7657910,40193746,Entire home/apt,,SPRING_GARDEN,0,0.0,10,3.0,1429.0,,39.963421,-75.168644,2017-04-07 18:24:24.363285
6863857,35968380,Entire home/apt,,HAWTHORNE,0,0.0,6,3.0,1200.0,,39.940903,-75.165297,2017-04-07 18:24:24.360569
6571578,27022795,Entire home/apt,,LOGAN_SQUARE,0,0.0,4,1.0,1100.0,,39.954069,-75.175689,2017-04-07 18:24:24.351284
8126264,31347905,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,10,2.0,1400.0,,39.944786,-75.155914,2017-04-07 18:24:24.349007
8269435,33218791,Entire home/apt,,PASSYUNK_SQUARE,0,0.0,8,4.0,1400.0,,39.929879,-75.162689,2017-04-07 18:24:24.337899
7696167,36708337,Shared room,,FISHTOWN,69,5.0,2,1.0,25.0,,39.968683,-75.133504,2017-04-07 19:58:56.493501
8532620,44926046,Shared room,,LAWNDALE,0,0.0,10,1.0,500.0,,40.045087,-75.102884,2017-04-07 19:58:55.629119
7050322,33857410,Shared room,,RITTENHOUSE,0,0.0,2,1.0,350.0,,39.951156,-75.178451,2017-04-07 19:58:55.626835
7547617,7505927,Shared room,,GERMANY_HILL,0,0.0,6,1.0,400.0,,40.033486,-75.236973,2017-04-07 19:58:55.621985
7348522,37189444,Shared room,,GIRARD_ESTATES,0,0.0,2,1.0,500.0,,39.921362,-75.172151,2017-04-07 19:58:55.619568
7310127,22878261,Shared room,,PASSYUNK_SQUARE,0,0.0,2,1.0,350.0,,39.933427,-75.167571,2017-04-07 19:58:55.617447
6784761,35521021,Shared room,,YORKTOWN,0,0.0,2,1.0,475.0,,39.971608,-75.158588,2017-04-07 19:58:55.613264
6741884,35302266,Shared room,,GRADUATE_HOSPITAL,0,0.0,4,1.0,425.0,,39.940362,-75.168687,2017-04-07 19:58:55.610476
6687734,21326553,Shared room,,CENTER_CITY,0,0.0,3,1.0,300.0,,39.953137,-75.164674,2017-04-07 19:58:53.481884
8429300,44392084,Shared room,,HARTRANFT,0,0.0,7,1.0,300.0,,39.985569,-75.152913,2017-04-07 19:58:53.477840
7938468,13233056,Shared room,,EAST_PASSYUNK,0,0.0,1,1.0,250.0,,39.929042,-75.161022,2017-04-07 19:58:53.474415
8035871,42013420,Shared room,,MAYFAIR,1,0.0,6,1.0,200.0,,40.037065,-75.048784,2017-04-07 19:58:52.836432
7602590,16301672,Shared room,,WYNNEFIELD,1,0.0,16,1.0,150.0,,39.99015,-75.234333,2017-04-07 19:58:51.757662
16051991,104464187,Shared room,,CLEARVIEW,0,0.0,1,1.0,150.0,,39.910032,-75.243522,2017-04-07 19:58:51.754599
7745831,40716484,Shared room,,RITTENHOUSE,1,0.0,2,1.0,150.0,,39.95276,-75.176119,2017-04-07 19:58:51.751877
7883411,1274458,Shared room,,WYNNEFIELD_HEIGHTS,1,0.0,4,1.0,158.0,,40.00311,-75.202281,2017-04-07 19:58:51.748865
8324916,43884764,Shared room,,STRAWBERRY_MANSION,0,0.0,7,1.0,125.0,,39.989179,-75.183845,2017-04-07 19:58:50.317212
8072105,41766356,Shared room,,SOCIETY_HILL,0,0.0,4,1.0,128.0,,39.946109,-75.153825,2017-04-07 19:58:50.314482
8201006,42722950,Shared room,,OLD_CITY,0,0.0,2,1.0,140.0,,39.95048,-75.142142,2017-04-07 19:58:50.310926
16164791,105515846,Shared room,,OVERBROOK,0,0.0,1,1.0,103.0,,39.992907,-75.233991,2017-04-07 19:58:49.388033
16164784,105517234,Shared room,,OVERBROOK,0,0.0,1,1.0,103.0,,39.993103,-75.23463,2017-04-07 19:58:49.381034
7581834,39755836,Shared room,,GRADUATE_HOSPITAL,1,0.0,16,1.0,100.0,,39.942999,-75.170109,2017-04-07 19:58:48.439196
8211704,40903605,Shared room,,KINGSESSING,1,0.0,2,1.0,90.0,,39.94275,-75.222611,2017-04-07 19:58:48.436031
7092930,37176642,Shared room,,NORTH_CENTRAL,0,0.0,3,1.0,100.0,,39.980583,-75.16064,2017-04-07 19:58:48.430027
5874866,30508037,Shared room,,LOGAN_SQUARE,0,0.0,3,1.0,100.0,,39.954674,-75.176436,2017-04-07 19:58:48.427132
8552031,45016754,Shared room,,HAWTHORNE,0,0.0,2,1.0,100.0,,39.940202,-75.161353,2017-04-07 19:58:48.424132
8030260,42399855,Shared room,,EAST_POPLAR,0,0.0,2,1.0,100.0,,39.969817,-75.147584,2017-04-07 19:58:48.421523
8428371,8245406,Shared room,,POWELTON,0,0.0,2,1.0,100.0,,39.961208,-75.192505,2017-04-07 19:58:48.418758
5508864,28572397,Shared room,,POINT_BREEZE,10,3.5,3,1.0,95.0,,39.93677,-75.175508,2017-04-07 19:58:48.414911
13625939,68460659,Shared room,,MANAYUNK,0,0.0,2,1.0,65.0,,40.031058,-75.224863,2017-04-07 19:58:46.840778
8253109,43522701,Shared room,,UNIVERSITY_CITY,0,0.0,5,1.0,64.0,,39.949692,-75.201427,2017-04-07 19:58:46.838142
6902202,36171504,Shared room,,EAST_PASSYUNK,1,0.0,2,1.0,79.0,,39.924896,-75.162423,2017-04-07 19:58:46.835623
7075810,37100861,Shared room,,STANTON,0,0.0,3,1.0,70.0,,39.986387,-75.157202,2017-04-07 19:58:46.832573
17665408,76759435,Shared room,,WEST_OAK_LANE,0,0.0,2,1.0,75.0,,40.055417,-75.149578,2017-04-07 19:58:46.828507
17909053,121947663,Shared room,,CEDAR_PARK,0,0.0,4,1.0,48.0,,39.950304,-75.216703,2017-04-07 19:58:45.371705
7672637,7658476,Shared room,,DICKINSON_NARROWS,28,4.5,2,1.0,53.0,,39.929966,-75.156389,2017-04-07 19:58:45.369530
8402831,29726449,Shared room,,MANTUA,1,0.0,1,1.0,50.0,,39.962305,-75.190886,2017-04-07 19:58:45.366678
14917877,33323474,Shared room,,RITTENHOUSE,4,4.5,2,1.0,55.0,,39.950458,-75.167962,2017-04-07 19:58:45.362148
14105075,29715906,Shared room,,BREWERYTOWN,1,0.0,2,1.0,55.0,,39.977865,-75.186816,2017-04-07 19:58:45.355766
15480431,76643569,Shared room,,SOMERTON,0,0.0,3,1.0,50.0,,40.102937,-75.014041,2017-04-07 19:58:44.358666
15579869,18041910,Shared room,,RITTENHOUSE,2,0.0,2,1.0,55.0,,39.946265,-75.167549,2017-04-07 19:58:44.355920
15495656,44175349,Shared room,,NORTH_CENTRAL,1,0.0,2,1.0,49.0,,39.981953,-75.163434,2017-04-07 19:58:44.353051
14340921,78712537,Shared room,,BELLA_VISTA,19,4.5,2,1.0,45.0,,39.939012,-75.157174,2017-04-07 19:58:44.350545
7998501,42221584,Shared room,,UNIVERSITY_CITY,0,0.0,2,1.0,45.0,,39.954566,-75.201037,2017-04-07 19:58:44.347609
14606499,86374825,Shared room,,CARROLL_PARK,0,0.0,3,1.0,48.0,,39.971904,-75.241782,2017-04-07 19:58:44.342756
1989461,4659849,Shared room,,NEWBOLD,147,5.0,3,1.0,44.0,,39.922474,-75.173762,2017-04-07 19:58:44.340504
5133780,2604920,Shared room,,LOGAN_SQUARE,1,0.0,2,1.0,55.0,,39.958642,-75.175279,2017-04-07 19:58:44.338011
7635451,17141621,Shared room,,CENTER_CITY,0,0.0,2,1.0,50.0,,39.956667,-75.160964,2017-04-07 19:58:44.335405
8441418,44443779,Shared room,,UNIVERSITY_CITY,0,0.0,2,1.0,50.0,,39.952243,-75.202701,2017-04-07 19:58:44.332448
15956525,103609101,Shared room,,EAST_FALLS,0,0.0,1,1.0,50.0,,40.023611,-75.18188,2017-04-07 19:58:44.327599
17314431,55063887,Shared room,,RITTENHOUSE,0,0.0,1,1.0,59.0,,39.951756,-75.17523,2017-04-07 19:58:44.324678
12849877,6422570,Shared room,,HARTRANFT,20,5.0,2,1.0,45.0,,39.988006,-75.15072,2017-04-07 19:58:44.322046
14042128,32226394,Shared room,,MANTUA,0,0.0,1,1.0,52.0,,39.962582,-75.19253,2017-04-07 19:58:44.313089
15057788,11687691,Shared room,,WEST_KENSINGTON,7,5.0,5,1.0,50.0,,39.977762,-75.133907,2017-04-07 19:58:44.309287
8027671,11492982,Shared room,,CEDAR_PARK,1,0.0,1,1.0,20.0,,39.947668,-75.224886,2017-04-07 19:58:42.851458
16594746,93008964,Shared room,,WASHINGTON_SQUARE,5,5.0,2,1.0,35.0,,39.947308,-75.154826,2017-04-07 19:58:42.848774
13938804,44474120,Shared room,,HARTRANFT,0,0.0,1,1.0,40.0,,39.979237,-75.149186,2017-04-07 19:58:42.846445
17123719,65453839,Shared room,,SOMERTON,0,0.0,1,1.0,25.0,,40.113096,-75.028373,2017-04-07 19:58:41.962668
12356330,50308154,Shared room,,OLD_CITY,10,4.5,16,1.0,30.0,,39.948606,-75.146048,2017-04-07 19:58:41.960688
14671104,47709770,Shared room,,MODENA,0,0.0,1,1.0,40.0,,40.080136,-74.982556,2017-04-07 19:58:41.958003
17124218,65453839,Shared room,,SOMERTON,0,0.0,1,1.0,25.0,,40.112504,-75.027399,2017-04-07 19:58:41.955963
5269282,6431299,Shared room,,CEDAR_PARK,19,4.5,2,1.0,25.0,,39.94846,-75.223885,2017-04-07 19:58:41.952913
10987294,17120130,Shared room,,EAST_KENSINGTON,0,0.0,1,1.0,30.0,,39.984664,-75.124585,2017-04-07 19:58:41.949686
9595306,6397267,Shared room,,CHINATOWN,17,4.0,6,1.0,31.0,,39.955189,-75.157373,2017-04-07 19:58:41.946768
12320044,50308154,Shared room,,OLD_CITY,4,4.5,5,1.0,29.0,,39.948038,-75.144212,2017-04-07 19:58:41.944713
17124306,65453839,Shared room,,SOMERTON,0,0.0,1,1.0,28.0,,40.111882,-75.02876,2017-04-07 19:58:41.942140
16108223,45326460,Shared room,,KINGSESSING,0,0.0,2,1.0,40.0,,39.945905,-75.232433,2017-04-07 19:58:41.939355
5150873,4266027,Shared room,,FISHTOWN,137,5.0,4,1.0,33.0,,39.970222,-75.132447,2017-04-07 19:58:41.937202
10823902,54810385,Shared room,,LAWNDALE,1,0.0,2,1.0,18.0,,40.032256,-75.106669,2017-04-07 19:58:41.934881
10378777,4266027,Shared room,,OLD_KENSINGTON,41,5.0,3,1.0,33.0,,39.972189,-75.136611,2017-04-07 19:58:41.929636
17753899,121150258,Shared room,,WEST_POWELTON,0,0.0,4,1.0,39.0,,39.960018,-75.212824,2017-04-07 19:58:41.927459
6645083,4266027,Shared room,,FISHTOWN,3,4.5,4,1.0,34.0,,39.968472,-75.132373,2017-04-07 19:58:41.924747
12218139,50308154,Shared room,,OLD_CITY,27,5.0,5,1.0,29.0,,39.949153,-75.1442,2017-04-07 19:58:41.922147
9595640,6397267,Shared room,,LOGAN_SQUARE,8,4.0,10,1.0,28.0,,39.958412,-75.162992,2017-04-07 19:58:41.919747
7690887,40391409,Shared room,,SPRING_GARDEN,3,4.0,2,1.0,40.0,,39.965866,-75.169368,2017-04-07 19:58:41.916850
7932288,966820,Shared room,,EAST_FALLS,0,0.0,4,1.0,26.0,,40.013275,-75.188667,2017-04-07 19:58:40.336665
15288900,94676552,Shared room,,OVERBROOK,4,5.0,2,1.0,31.0,,39.994267,-75.235112,2017-04-07 19:58:40.333464
5298072,4266027,Shared room,,FISHTOWN,99,5.0,3,1.0,33.0,,39.969553,-75.133912,2017-04-07 19:58:40.330738
17025120,65453839,Shared room,,SOMERTON,2,0.0,1,1.0,22.0,,40.111607,-75.028543,2017-04-07 19:58:40.327842
9692387,6397267,Shared room,,CHINATOWN,33,4.5,4,1.0,31.0,,39.956811,-75.154194,2017-04-07 19:58:40.321596
10014459,6065901,Shared room,,FISHTOWN,5,5.0,2,1.0,27.0,,39.968753,-75.133687,2017-04-07 19:58:40.319274
13294346,57146196,Shared room,,UNIVERSITY_CITY,0,0.0,2,1.0,15.0,,39.95476,-75.201276,2017-04-07 19:58:40.316765
13168539,23268546,Shared room,,OVERBROOK,2,0.0,2,1.0,20.0,,39.979279,-75.247061,2017-04-07 19:58:40.314561
15916475,51771470,Shared room,,CENTER_CITY,3,3.0,1,1.0,36.0,,39.952796,-75.156613,2017-04-07 19:58:40.307386
12143429,59829880,Shared room,,CENTER_CITY,7,4.0,10,1.0,27.0,,39.957661,-75.159926,2017-04-07 19:58:40.304609
17045430,114401710,Shared room,,LOGAN_SQUARE,0,0.0,1,1.0,26.0,,39.954598,-75.171907,2017-04-07 19:58:40.297911
9895729,50308154,Shared room,,OLD_CITY,23,5.0,5,1.0,29.0,,39.948995,-75.144995,2017-04-07 19:58:40.295146
11770711,59829880,Shared room,,CENTER_CITY,15,4.5,10,1.0,27.0,,39.957321,-75.160823,2017-04-07 19:58:39.157154
14772593,58503,Shared room,,WALNUT_HILL,2,0.0,2,1.0,35.0,,39.955331,-75.215225,2017-04-07 19:58:39.154351
8310836,43816736,Shared room,,ALLEGHENY_WEST,1,0.0,16,1.0,22.0,,40.005208,-75.183174,2017-04-07 19:58:39.152144
10563175,4266027,Shared room,,OLD_KENSINGTON,74,5.0,4,1.0,32.0,,39.973669,-75.13701,2017-04-07 19:58:39.149875
8274087,43628802,Shared room,,WEST_POWELTON,3,5.0,1,1.0,27.0,,39.961094,-75.198764,2017-04-07 19:58:39.146186
17029981,114158850,Shared room,,WASHINGTON_SQUARE,2,0.0,2,1.0,28.0,,39.951342,-75.16042,2017-04-07 19:58:39.141483
9901109,50308154,Shared room,,OLD_CITY,40,4.5,16,1.0,29.0,,39.948634,-75.144615,2017-04-07 19:58:39.139429
17951323,46181812,Shared room,,WASHINGTON_SQUARE,0,0.0,1,1.0,35.0,,39.949751,-75.161404,2017-04-07 19:58:39.137520
12904680,21520107,Shared room,,RITTENHOUSE,24,4.5,1,1.0,33.0,,39.949104,-75.172772,2017-04-07 19:58:39.134439
15492868,44302521,Shared room,,SPRUCE_HILL,17,5.0,1,1.0,26.0,,39.956831,-75.209121,2017-04-07 19:58:39.131587
11734089,4909389,Shared room,,FISHTOWN,15,5.0,1,1.0,18.0,,39.983202,-75.120928,2017-04-07 19:58:39.127560
12970875,71362604,Shared room,,POWELTON,33,4.5,1,1.0,32.0,,39.96166,-75.190609,2017-04-07 19:58:39.125039
4881108,4266027,Shared room,,FISHTOWN,149,5.0,4,1.0,33.0,,39.969383,-75.133848,2017-04-07 19:58:39.121619
15270688,41597706,Shared room,,SPRUCE_HILL,22,4.5,1,1.0,18.0,,39.950556,-75.206427,2017-04-07 19:58:39.117924
17758084,116772224,Shared room,,EAST_KENSINGTON,3,5.0,1,1.0,20.0,,39.986812,-75.123642,2017-04-07 19:58:39.114443
15239410,25007890,Shared room,,CHINATOWN,38,4.5,1,1.0,30.0,,39.956614,-75.154892,2017-04-07 19:58:39.111828
15368308,98155832,Shared room,,UNIVERSITY_CITY,7,5.0,1,1.0,31.0,,39.956253,-75.20024,2017-04-07 19:58:39.109215
17927126,73246574,Shared room,,GERMANTOWN_WEST_CENT,1,0.0,2,1.0,18.0,,40.039584,-75.186384,2017-04-07 19:58:39.103769
5380308,27890427,Entire home/apt,,FISHTOWN,4,5.0,5,3.0,299.0,,39.976037,-75.131024,2017-04-07 19:43:26.657418
4097062,21184626,Entire home/apt,,BELLA_VISTA,1,0.0,6,3.0,125.0,,39.940676,-75.155658,2017-04-07 19:42:13.558207
17257657,116224057,Entire home/apt,,WEST_POWELTON,0,0.0,6,2.0,76.0,,39.959576,-75.197086,2017-04-07 19:41:57.739545
4271003,19954306,Entire home/apt,,LOGAN_SQUARE,16,4.5,4,1.0,190.0,,39.962279,-75.172265,2017-04-07 19:35:21.157624
15000208,91363325,Entire home/apt,,PENNSPORT,12,5.0,6,2.0,195.0,,39.931085,-75.151301,2017-04-07 19:35:19.275242
4860132,9332936,Entire home/apt,,CEDAR_PARK,52,4.5,6,3.0,129.0,,39.950717,-75.224361,2017-04-07 19:34:48.870301
7771718,20865799,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,4,2.0,125.0,,39.942712,-75.174008,2017-04-07 19:34:46.185657
15303752,83783257,Entire home/apt,,CENTER_CITY,18,5.0,6,2.0,127.0,,39.957173,-75.161807,2017-04-07 19:34:41.179197
8329051,43908094,Entire home/apt,,HADDINGTON,1,0.0,6,3.0,250.0,,39.975161,-75.246274,2017-04-07 19:22:09.547544
12761420,21898725,Entire home/apt,,RITTENHOUSE,9,4.5,4,1.0,206.0,,39.948023,-75.172851,2017-04-07 19:22:04.669982
14498729,80363910,Entire home/apt,,WASHINGTON_SQUARE,5,5.0,4,1.0,219.0,,39.949854,-75.15773,2017-04-07 19:21:30.100521
8310870,43816869,Entire home/apt,,NORTHWOOD,0,0.0,10,5.0,250.0,,40.024496,-75.088345,2017-04-07 19:21:12.207567
14154660,22129776,Entire home/apt,,RITTENHOUSE,1,0.0,5,3.0,199.0,,39.946935,-75.175023,2017-04-07 19:20:30.465671
4891227,22129776,Entire home/apt,,RITTENHOUSE,2,0.0,3,1.0,199.0,,39.949729,-75.174462,2017-04-07 19:20:30.462888
15130709,43802652,Entire home/apt,,FAIRMOUNT,0,0.0,6,3.0,195.0,,39.968696,-75.178747,2017-04-07 19:20:27.910905
7340335,38452906,Entire home/apt,,EAST_PARK,0,0.0,5,2.0,185.0,,39.973541,-75.187225,2017-04-07 19:20:23.981118
3179951,3858797,Entire home/apt,,FISHTOWN,103,5.0,6,1.0,185.0,,39.972857,-75.13417,2017-04-07 19:20:23.970504
6502721,33989872,Entire home/apt,,DICKINSON_NARROWS,0,0.0,8,2.0,195.0,,39.930022,-75.152815,2017-04-07 19:20:20.479779
5708313,26167989,Entire home/apt,,RITTENHOUSE,14,5.0,10,2.0,191.0,,39.949167,-75.176352,2017-04-07 19:20:19.007210
4317223,22129776,Entire home/apt,,LOGAN_SQUARE,6,4.5,6,2.0,141.0,,39.955067,-75.176791,2017-04-07 19:19:52.633667
11325818,23978675,Entire home/apt,,RIVERFRONT,53,4.0,6,3.0,150.0,,39.957192,-75.137992,2017-04-07 19:19:02.210952
14114671,67585607,Entire home/apt,,RITTENHOUSE,34,5.0,3,1.0,163.0,,39.94802,-75.173132,2017-04-07 19:18:31.779797
4284093,22129776,Entire home/apt,,RITTENHOUSE,6,4.0,4,2.0,120.0,,39.951631,-75.176391,2017-04-07 19:18:30.339101
5406550,22129776,Entire home/apt,,SPRING_GARDEN,0,0.0,3,1.0,127.0,,39.963133,-75.162114,2017-04-07 19:18:30.325800
7915999,303081,Entire home/apt,,SOUTHWEST_SCHUYLKILL,0,0.0,6,3.0,135.0,,39.94373,-75.207472,2017-04-07 19:18:27.864228
1556118,8283999,Entire home/apt,,GERMANTOWN_WEST_CENT,40,4.5,14,5.0,139.0,,40.040741,-75.18307,2017-04-07 19:18:27.861231
2092407,10676730,Entire home/apt,,RITTENHOUSE,0,0.0,4,1.0,126.0,,39.952298,-75.177283,2017-04-07 19:18:25.224849
13974761,333912,Entire home/apt,,NEWBOLD,1,0.0,8,3.0,130.0,,39.92591,-75.174393,2017-04-07 19:18:23.738761
13141149,6740564,Entire home/apt,,BELLA_VISTA,6,5.0,4,1.0,125.0,,39.938113,-75.153934,2017-04-07 19:18:22.490363
7841248,10910506,Entire home/apt,,NORTHERN_LIBERTIES,20,5.0,4,2.0,123.0,,39.968028,-75.145877,2017-04-07 19:18:22.475687
9316571,41944166,Entire home/apt,,PASSYUNK_SQUARE,29,4.5,4,2.0,139.0,,39.934327,-75.165664,2017-04-07 19:18:21.598054
6723221,17835090,Entire home/apt,,EAST_KENSINGTON,14,5.0,4,2.0,130.0,,39.980064,-75.129401,2017-04-07 19:18:20.183358
16914867,9092142,Entire home/apt,,EAST_KENSINGTON,15,5.0,9,3.0,125.0,,39.982817,-75.130207,2017-04-07 19:18:19.000630
13960114,10794289,Entire home/apt,,MANTUA,0,0.0,5,1.0,110.0,,39.962522,-75.188969,2017-04-07 19:18:14.771588
5858621,1199661,Entire home/apt,,SPRING_GARDEN,4,5.0,7,2.0,100.0,,39.966848,-75.175446,2017-04-07 19:18:14.760349
3534301,12160685,Entire home/apt,,BREWERYTOWN,16,5.0,6,3.0,106.0,,39.975888,-75.187191,2017-04-07 19:18:11.215220
18095862,49499653,Entire home/apt,,SPRING_GARDEN,0,0.0,8,2.0,109.0,,39.964484,-75.161505,2017-04-07 19:18:08.911939
13172274,42617705,Entire home/apt,,SPRING_GARDEN,6,5.0,4,2.0,115.0,,39.965877,-75.16818,2017-04-07 19:18:00.794751
