room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7934443,30732503,Entire home/apt,,FISHTOWN,68,4.5,5,2.0,125.0,,39.974387,-75.131848,2017-03-12 07:10:49.084995
5669083,1838692,Entire home/apt,,QUEEN_VILLAGE,76,4.5,4,2.0,130.0,,39.93947,-75.14893,2017-03-12 07:10:49.082094
7662385,14949679,Entire home/apt,,WASHINGTON_SQUARE,1,0.0,2,1.0,122.0,,39.948413,-75.162879,2017-03-12 07:10:49.079053
15027277,21638773,Entire home/apt,,SOCIETY_HILL,7,5.0,4,1.0,135.0,,39.943079,-75.154639,2017-03-12 07:10:49.076676
7724732,31554056,Entire home/apt,,BELLA_VISTA,2,0.0,2,1.0,140.0,,39.940615,-75.154257,2017-03-12 07:10:49.072210
12917659,42797112,Entire home/apt,,SPRUCE_HILL,11,5.0,7,2.0,131.0,,39.954492,-75.209982,2017-03-12 07:10:49.069598
6735345,35273569,Entire home/apt,,FAIRMOUNT,1,0.0,6,2.0,125.0,,39.968232,-75.173999,2017-03-12 07:10:49.063472
7787975,40983717,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,4,2.0,125.0,,39.942812,-75.15593,2017-03-12 07:10:49.060235
15705527,95558441,Entire home/apt,,PENNSPORT,6,5.0,4,1.0,125.0,,39.928371,-75.147985,2017-03-12 07:10:47.146145
5991382,7070696,Entire home/apt,,MOUNT_AIRY_WEST,0,0.0,8,3.0,133.0,,40.048196,-75.195567,2017-03-12 07:10:47.141566
6870281,36003628,Entire home/apt,,LOGAN_SQUARE,17,5.0,2,1.0,125.0,,39.954385,-75.174292,2017-03-12 07:10:47.139441
16041048,12679429,Entire home/apt,,CEDAR_PARK,0,0.0,4,2.0,133.0,,39.950476,-75.224067,2017-03-12 07:10:47.134607
7004976,26481438,Entire home/apt,,FAIRMOUNT,9,5.0,2,1.0,125.0,,39.968189,-75.177501,2017-03-12 07:10:47.130531
15436051,2447409,Entire home/apt,,SPRING_GARDEN,25,4.5,8,1.0,125.0,,39.966241,-75.165058,2017-03-12 07:10:47.128630
15010204,94721804,Entire home/apt,,WEST_POWELTON,10,4.5,7,2.0,125.0,,39.960511,-75.204213,2017-03-12 07:10:47.125112
16771433,90518209,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,4,2.0,135.0,,39.941845,-75.178228,2017-03-12 07:10:47.122867
11325818,23978675,Entire home/apt,,RIVERFRONT,51,4.0,6,3.0,125.0,,39.957192,-75.137992,2017-03-12 07:10:47.120685
5539197,13413720,Entire home/apt,,RITTENHOUSE,156,4.5,6,1.0,125.0,,39.952749,-75.175278,2017-03-12 07:10:47.117888
16032049,104300462,Entire home/apt,,QUEEN_VILLAGE,26,5.0,4,1.0,125.0,,39.937196,-75.148086,2017-03-12 07:10:47.113654
6194801,4169642,Entire home/apt,,PASSYUNK_SQUARE,60,5.0,4,0.0,140.0,,39.935287,-75.166727,2017-03-12 07:10:45.790934
16038546,3416672,Entire home/apt,,NORTHERN_LIBERTIES,3,5.0,8,2.0,140.0,,39.966323,-75.145522,2017-03-12 07:10:45.788450
13141149,6740564,Entire home/apt,,BELLA_VISTA,6,5.0,4,1.0,125.0,,39.938113,-75.153934,2017-03-12 07:10:45.775103
8360453,44066576,Entire home/apt,,RITTENHOUSE,1,0.0,3,1.0,125.0,,39.95024,-75.168221,2017-03-12 07:10:45.772257
8222750,32453491,Entire home/apt,,RITTENHOUSE,19,4.5,2,1.0,120.0,,39.947966,-75.174826,2017-03-12 07:10:45.761788
10551032,54417270,Entire home/apt,,GRADUATE_HOSPITAL,19,5.0,2,1.0,125.0,,39.941679,-75.170732,2017-03-12 07:10:45.759483
9713109,40733786,Entire home/apt,,MANTUA,51,5.0,6,2.0,125.0,,39.963365,-75.192015,2017-03-12 07:10:45.755233
14855712,6065901,Entire home/apt,,LOGAN_SQUARE,14,4.5,2,0.0,125.0,,39.955488,-75.171409,2017-03-12 07:10:44.367695
8148235,20868116,Entire home/apt,,NORTHERN_LIBERTIES,66,5.0,4,2.0,125.0,,39.965771,-75.14163,2017-03-12 07:10:44.360692
12808615,67585607,Entire home/apt,,SOCIETY_HILL,51,4.5,3,1.0,125.0,,39.94607,-75.145563,2017-03-12 07:10:44.358304
12366234,6065901,Entire home/apt,,QUEEN_VILLAGE,42,5.0,4,1.0,130.0,,39.937747,-75.150178,2017-03-12 07:10:44.355889
16364201,14297422,Entire home/apt,,FISHTOWN,4,5.0,8,3.0,130.0,,39.970868,-75.125134,2017-03-12 07:10:44.351711
9316571,41944166,Entire home/apt,,PASSYUNK_SQUARE,29,4.5,4,2.0,139.0,,39.934327,-75.165664,2017-03-12 07:10:44.348317
16793055,63510753,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,4,2.0,129.0,,39.944162,-75.160153,2017-03-12 07:10:44.346341
8400096,7647388,Entire home/apt,,QUEEN_VILLAGE,0,0.0,2,1.0,122.0,,39.941664,-75.151817,2017-03-12 07:10:44.343925
8151688,43036548,Entire home/apt,,RICHMOND,0,0.0,2,1.0,140.0,,39.980976,-75.109355,2017-03-12 07:10:44.339538
13974729,39587781,Entire home/apt,,GRADUATE_HOSPITAL,6,5.0,3,1.0,128.0,,39.944501,-75.176775,2017-03-12 07:10:44.337485
14070643,84511670,Entire home/apt,,WASHINGTON_SQUARE,11,5.0,3,0.0,127.0,,39.945825,-75.160269,2017-03-12 07:10:44.335293
16247266,106226321,Entire home/apt,,LOGAN_SQUARE,1,0.0,2,1.0,125.0,,39.956248,-75.172082,2017-03-12 07:10:44.331065
10191442,3158932,Entire home/apt,,FISHTOWN,6,5.0,6,2.0,125.0,,39.976233,-75.131304,2017-03-12 07:10:44.328632
9995607,41182599,Entire home/apt,,FISHTOWN,10,5.0,4,3.0,125.0,,39.975396,-75.131618,2017-03-12 07:10:42.584819
7384727,38683366,Entire home/apt,,FISHTOWN,0,0.0,4,1.0,125.0,,39.976774,-75.127624,2017-03-12 07:10:42.581810
14785727,76531274,Entire home/apt,,WASHINGTON_SQUARE,21,5.0,2,0.0,139.0,,39.946481,-75.162184,2017-03-12 07:10:42.577576
15524253,99812598,Entire home/apt,,POINT_BREEZE,3,5.0,2,1.0,125.0,,39.93659,-75.167848,2017-03-12 07:10:42.575081
7771718,20865799,Entire home/apt,,GRADUATE_HOSPITAL,0,0.0,4,2.0,125.0,,39.942712,-75.174008,2017-03-12 07:10:42.573021
4982629,25684368,Entire home/apt,,RITTENHOUSE,42,4.5,5,1.0,130.0,,39.949966,-75.170573,2017-03-12 07:10:42.569976
16287204,22799103,Entire home/apt,,HAWTHORNE,4,5.0,16,4.0,135.0,,39.943456,-75.165471,2017-03-12 07:10:42.563591
8285386,43685923,Entire home/apt,,RITTENHOUSE,12,5.0,4,2.0,126.0,,39.944972,-75.174569,2017-03-12 07:10:42.560696
8486780,44687161,Entire home/apt,,STANTON,7,4.5,3,1.0,130.0,,39.987257,-75.159368,2017-03-12 07:10:42.554042
8456775,44514614,Entire home/apt,,STANTON,0,0.0,2,1.0,125.0,,39.985769,-75.162555,2017-03-12 07:10:42.549386
7732905,40636549,Entire home/apt,,WASHINGTON_SQUARE,31,5.0,4,1.0,130.0,,39.943775,-75.159224,2017-03-12 07:10:42.546284
5671850,8639791,Entire home/apt,,QUEEN_VILLAGE,57,5.0,4,2.0,125.0,,39.937516,-75.14702,2017-03-12 07:10:42.542901
11828829,4669403,Entire home/apt,,RITTENHOUSE,101,5.0,4,1.0,125.0,,39.94729,-75.169361,2017-03-12 07:10:40.964620
10250668,45864129,Entire home/apt,,GIRARD_ESTATES,58,5.0,8,3.0,130.0,,39.920273,-75.170509,2017-03-12 07:10:40.961786
8391949,44219334,Entire home/apt,,RITTENHOUSE,0,0.0,2,1.0,140.0,,39.945995,-75.177084,2017-03-12 07:10:40.959435
15286202,41860807,Entire home/apt,,GRADUATE_HOSPITAL,17,5.0,6,1.0,126.0,,39.943451,-75.179334,2017-03-12 07:10:40.957154
13326730,60764893,Entire home/apt,,BELLA_VISTA,5,5.0,6,2.0,125.0,,39.941067,-75.152598,2017-03-12 07:10:40.954977
6127445,24300992,Entire home/apt,,WASHINGTON_SQUARE,1,0.0,2,1.0,135.0,,39.949316,-75.159865,2017-03-12 07:10:40.952673
16018671,35172915,Entire home/apt,,WASHINGTON_SQUARE,13,5.0,6,1.0,127.0,,39.946866,-75.161449,2017-03-12 07:10:40.945121
7919382,41758922,Entire home/apt,,BELLA_VISTA,50,4.5,12,2.0,125.0,,39.940657,-75.157809,2017-03-12 07:10:40.942474
17493958,75557545,Entire home/apt,,EAST_PASSYUNK,1,0.0,3,1.0,120.0,,39.929381,-75.163857,2017-03-12 07:10:40.940281
15567148,59158801,Entire home/apt,,BELLA_VISTA,5,4.5,4,0.0,120.0,,39.941757,-75.157976,2017-03-12 07:10:40.937989
7419439,38865394,Entire home/apt,,RITTENHOUSE,24,5.0,2,1.0,130.0,,39.945388,-75.166913,2017-03-12 07:10:40.935196
2204059,2063010,Entire home/apt,,PASSYUNK_SQUARE,8,5.0,2,1.0,125.0,,39.930436,-75.166407,2017-03-12 07:10:40.929366
13666244,72772834,Entire home/apt,,WEST_POWELTON,13,5.0,2,2.0,129.0,,39.960012,-75.199701,2017-03-12 07:10:40.925505
16585562,34929774,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,2,1.0,135.0,,39.961673,-75.146007,2017-03-12 07:10:40.923038
7498199,39273097,Entire home/apt,,LOGAN,0,0.0,1,0.0,139.0,,40.033633,-75.145324,2017-03-12 07:10:40.919537
5861786,4962900,Entire home/apt,,WASHINGTON_SQUARE,19,5.0,5,2.0,131.0,,39.950975,-75.159598,2017-03-12 07:10:39.235486
4053802,20085477,Entire home/apt,,FISHTOWN,106,5.0,4,2.0,125.0,,39.971523,-75.133824,2017-03-12 07:10:39.232417
8253268,6942118,Entire home/apt,,GRADUATE_HOSPITAL,7,5.0,6,3.0,135.0,,39.942844,-75.170132,2017-03-12 07:10:39.226452
11296649,15258,Entire home/apt,,PASSYUNK_SQUARE,15,5.0,5,2.0,125.0,,39.934959,-75.158532,2017-03-12 07:10:39.224444
7918895,41756586,Entire home/apt,,CALLOWHILL,3,4.5,2,0.0,135.0,,39.961114,-75.161531,2017-03-12 07:10:39.221691
16019630,29763494,Entire home/apt,,RITTENHOUSE,2,0.0,2,1.0,125.0,,39.947403,-75.171809,2017-03-12 07:10:39.215315
16909803,32741065,Entire home/apt,,RITTENHOUSE,1,0.0,4,1.0,120.0,,39.95237,-75.173743,2017-03-12 07:10:39.208004
14114671,67585607,Entire home/apt,,RITTENHOUSE,34,5.0,3,1.0,138.0,,39.94802,-75.173132,2017-03-12 07:10:39.201534
16121050,5281214,Entire home/apt,,FISHTOWN,5,5.0,4,1.0,125.0,,39.968916,-75.134412,2017-03-12 07:10:39.197708
13713483,80096888,Entire home/apt,,OLD_KENSINGTON,2,0.0,4,1.0,120.0,,39.971663,-75.146239,2017-03-12 07:10:39.194169
15006373,6091662,Entire home/apt,,EAST_PASSYUNK,8,5.0,4,2.0,130.0,,39.925549,-75.16506,2017-03-12 07:10:39.188398
13466323,6065901,Entire home/apt,,RITTENHOUSE,10,4.5,3,1.0,133.0,,39.950258,-75.177189,2017-03-12 07:10:39.185456
16781127,43426565,Entire home/apt,,OLD_CITY,14,5.0,6,2.0,139.0,,39.954017,-75.144154,2017-03-12 07:10:37.334605
4432019,21240008,Entire home/apt,,FRANCISVILLE,85,4.5,7,3.0,130.0,,39.967548,-75.163992,2017-03-12 07:10:37.331633
14118437,85094835,Entire home/apt,,RITTENHOUSE,3,5.0,2,1.0,135.0,,39.951529,-75.176075,2017-03-12 07:10:37.327659
15140310,19062922,Entire home/apt,,QUEEN_VILLAGE,29,4.5,6,2.0,129.0,,39.937787,-75.149258,2017-03-12 07:10:37.325300
15915587,2232382,Entire home/apt,,SOCIETY_HILL,21,5.0,4,2.0,127.0,,39.94255,-75.145981,2017-03-12 07:10:37.322747
16861909,112349126,Entire home/apt,,RITTENHOUSE,1,0.0,4,0.0,134.0,,39.952682,-75.177091,2017-03-12 07:10:37.320487
12431958,28649987,Entire home/apt,,QUEEN_VILLAGE,30,5.0,6,2.0,130.0,,39.939826,-75.148019,2017-03-12 07:10:37.315786
11622692,26167989,Entire home/apt,,FISHTOWN,64,5.0,5,2.0,127.0,,39.969732,-75.133514,2017-03-12 07:10:37.313218
13922473,18144874,Entire home/apt,,FISHTOWN,24,5.0,5,3.0,125.0,,39.981752,-75.12323,2017-03-12 07:10:37.311066
13683837,15861074,Entire home/apt,,OLD_CITY,35,5.0,3,1.0,130.0,,39.951865,-75.145633,2017-03-12 07:10:37.307034
1596069,8510604,Entire home/apt,,RITTENHOUSE,165,5.0,4,0.0,135.0,,39.951797,-75.175409,2017-03-12 07:10:37.302234
14672539,91194821,Entire home/apt,,WASHINGTON_SQUARE,27,5.0,2,1.0,129.0,,39.943563,-75.155814,2017-03-12 07:10:37.299851
2364908,4669403,Entire home/apt,,RITTENHOUSE,196,4.5,4,1.0,125.0,,39.948379,-75.171755,2017-03-12 07:10:37.294893
14389624,20868116,Entire home/apt,,NORTHERN_LIBERTIES,38,5.0,2,1.0,125.0,,39.96769,-75.143815,2017-03-12 07:10:37.291475
13794013,1493752,Entire home/apt,,RITTENHOUSE,37,5.0,2,0.0,135.0,,39.951678,-75.175966,2017-03-12 07:10:37.289039
17156239,30659813,Entire home/apt,,WASHINGTON_SQUARE,3,5.0,4,1.0,130.0,,39.945842,-75.160622,2017-03-12 07:10:37.286804
9998227,4014627,Entire home/apt,,CALLOWHILL,139,5.0,2,1.0,129.0,,39.960002,-75.160117,2017-03-12 07:10:37.284079
8227635,43387121,Entire home/apt,,HADDINGTON,0,0.0,2,0.0,111.0,,39.967228,-75.245266,2017-03-12 07:10:36.153952
3683505,18495164,Entire home/apt,,GRADUATE_HOSPITAL,3,5.0,2,2.0,120.0,,39.945014,-75.178283,2017-03-12 07:10:36.147993
14026574,1679317,Entire home/apt,,SOCIETY_HILL,3,5.0,3,1.0,120.0,,39.941475,-75.146596,2017-03-12 07:10:36.143140
7501231,10017012,Entire home/apt,,RITTENHOUSE,8,5.0,2,1.0,110.0,,39.945785,-75.16987,2017-03-12 07:10:34.797464
4284093,22129776,Entire home/apt,,RITTENHOUSE,6,4.0,4,2.0,120.0,,39.951631,-75.176391,2017-03-12 07:10:34.795237
12026568,25968371,Entire home/apt,,WASHINGTON_SQUARE,11,5.0,4,1.0,115.0,,39.946501,-75.162763,2017-03-12 07:10:34.788231
13430230,44261158,Entire home/apt,,WASHINGTON_SQUARE,9,5.0,4,1.0,120.0,,39.945356,-75.157005,2017-03-12 07:10:34.785389
13409027,76354725,Entire home/apt,,LOGAN_SQUARE,7,5.0,4,0.0,119.0,,39.954289,-75.170911,2017-03-12 07:10:34.780532
13981755,32016412,Entire home/apt,,LOGAN_SQUARE,10,5.0,2,1.0,105.0,,39.95695,-75.172049,2017-03-12 07:10:34.778184
11695754,19310163,Entire home/apt,,SPRING_GARDEN,0,0.0,2,1.0,120.0,,39.965741,-75.176372,2017-03-12 07:10:34.773987
14537706,25042966,Entire home/apt,,OLD_CITY,2,0.0,4,1.0,120.0,,39.949607,-75.14606,2017-03-12 07:10:34.769925
14164880,8467405,Entire home/apt,,OLD_CITY,1,0.0,2,0.0,118.0,,39.949392,-75.145031,2017-03-12 07:10:34.765740
13913229,82511335,Entire home/apt,,OLD_CITY,18,4.5,2,1.0,120.0,,39.949527,-75.14537,2017-03-12 07:10:34.762570
7581535,39754040,Entire home/apt,,MODENA,0,0.0,6,2.0,120.0,,40.09202,-74.978241,2017-03-12 07:10:33.402398
4031181,20898970,Entire home/apt,,CHESTNUT_HILL,51,4.5,4,2.0,120.0,,40.073036,-75.198185,2017-03-12 07:10:33.394639
5029138,24413010,Entire home/apt,,HAWTHORNE,0,0.0,6,4.0,110.0,,39.937886,-75.160147,2017-03-12 07:10:33.389661
1030496,1101475,Entire home/apt,,RITTENHOUSE,0,0.0,4,1.0,119.0,,39.947491,-75.167251,2017-03-12 07:10:33.381809
10900058,22456112,Entire home/apt,,GERMANTOWN_WESTSIDE,19,4.5,6,3.0,110.0,,40.024275,-75.179742,2017-03-12 07:10:33.378859
15592430,78357531,Entire home/apt,,MOUNT_AIRY_WEST,0,0.0,16,5.0,106.0,,40.048221,-75.18681,2017-03-12 07:10:33.376754
13191405,1213543,Entire home/apt,,WALNUT_HILL,9,5.0,6,2.0,107.0,,39.954106,-75.215308,2017-03-12 07:10:33.373812
3717024,2638364,Entire home/apt,,MOUNT_AIRY_WEST,10,5.0,4,2.0,120.0,,40.058541,-75.191539,2017-03-12 07:10:33.371013
7728862,22129776,Entire home/apt,,OLD_CITY,2,0.0,2,1.0,109.0,,39.951777,-75.152827,2017-03-12 07:10:33.365699
1316483,7151284,Entire home/apt,,WASHINGTON_SQUARE,95,5.0,5,1.0,110.0,,39.943778,-75.160465,2017-03-12 07:10:33.360935
7460852,14805884,Entire home/apt,,CEDAR_PARK,30,4.5,2,1.0,120.0,,39.951415,-75.223041,2017-03-12 07:10:32.503615
1599011,8524733,Entire home/apt,,PASSYUNK_SQUARE,34,5.0,2,1.0,115.0,,39.935619,-75.158548,2017-03-12 07:10:32.495954
10154958,52119697,Entire home/apt,,GERMANTOWN_MORTON,7,3.5,7,4.0,115.0,,40.045387,-75.170885,2017-03-12 07:10:32.489434
7576298,21521556,Entire home/apt,,DICKINSON_NARROWS,12,5.0,4,1.0,104.0,,39.929764,-75.152533,2017-03-12 07:10:32.487259
14009365,1661615,Entire home/apt,,RITTENHOUSE,1,0.0,4,1.0,110.0,,39.949051,-75.173019,2017-03-12 07:10:32.484784
3300051,16667072,Entire home/apt,,FRANCISVILLE,40,4.5,2,1.0,110.0,,39.968618,-75.168578,2017-03-12 07:10:32.475203
4575406,21898725,Entire home/apt,,RITTENHOUSE,8,4.5,2,0.0,120.0,,39.949966,-75.169575,2017-03-12 07:10:32.472146
7361792,38571266,Entire home/apt,,WASHINGTON_SQUARE,1,0.0,2,0.0,112.0,,39.951792,-75.160348,2017-03-12 07:10:32.468118
5200968,4659849,Entire home/apt,,GIRARD_ESTATES,15,5.0,8,1.0,111.0,,39.922233,-75.173368,2017-03-12 07:10:31.794204
5861782,4962900,Entire home/apt,,WASHINGTON_SQUARE,9,4.5,5,2.0,118.0,,39.951086,-75.159184,2017-03-12 07:10:31.789499
5970290,924845,Entire home/apt,,QUEEN_VILLAGE,10,5.0,3,1.0,115.0,,39.937215,-75.147681,2017-03-12 07:10:30.474953
8311335,10374456,Entire home/apt,,OLD_KENSINGTON,10,4.5,5,2.0,116.0,,39.976204,-75.141951,2017-03-12 07:10:30.472739
4755716,24541063,Entire home/apt,,MANTUA,4,5.0,4,1.0,110.0,,39.963534,-75.196206,2017-03-12 07:10:30.470128
7527768,39448476,Entire home/apt,,LOGAN_SQUARE,14,4.0,4,2.0,120.0,,39.962972,-75.17171,2017-03-12 07:10:30.465910
16266500,106376083,Entire home/apt,,SPRUCE_HILL,4,5.0,8,2.0,119.0,,39.955744,-75.210161,2017-03-12 07:10:30.463859
8341769,26428894,Entire home/apt,,NORTHERN_LIBERTIES,0,0.0,4,2.0,102.0,,39.965866,-75.140342,2017-03-12 07:10:30.461037
1820914,9533248,Entire home/apt,,GERMANTOWN_WESTSIDE,29,4.5,2,1.0,110.0,,40.025892,-75.179949,2017-03-12 07:10:30.456835
7806910,41094699,Entire home/apt,,SPRUCE_HILL,0,0.0,4,1.0,120.0,,39.949787,-75.214825,2017-03-12 07:10:30.449423
4060622,21054958,Entire home/apt,,LOGAN_SQUARE,15,4.5,2,1.0,120.0,,39.955057,-75.167434,2017-03-12 07:10:30.443549
7716642,23347275,Entire home/apt,,BELLA_VISTA,11,5.0,2,1.0,105.0,,39.937973,-75.155237,2017-03-12 07:10:28.697638
4480614,8629052,Entire home/apt,,EAST_PASSYUNK,0,0.0,4,1.0,120.0,,39.927817,-75.166538,2017-03-12 07:10:28.693552
7763535,35223135,Entire home/apt,,WASHINGTON_SQUARE,0,0.0,4,2.0,107.0,,39.94555,-75.157492,2017-03-12 07:10:28.686063
15037366,94721804,Entire home/apt,,WEST_POWELTON,6,4.5,7,2.0,115.0,,39.960792,-75.203631,2017-03-12 07:10:28.680438
8537183,4962900,Entire home/apt,,WASHINGTON_SQUARE,7,5.0,5,2.0,114.0,,39.9511,-75.15993,2017-03-12 07:10:28.676559
2041882,1760218,Entire home/apt,,GERMANTOWN_WESTSIDE,21,5.0,2,1.0,110.0,,40.028482,-75.176085,2017-03-12 07:10:28.673065
13748336,9500411,Entire home/apt,,RITTENHOUSE,4,4.5,2,1.0,109.0,,39.947577,-75.171798,2017-03-12 07:10:28.670840
509425,461542,Entire home/apt,,GRADUATE_HOSPITAL,16,4.5,5,2.0,110.0,,39.942001,-75.180122,2017-03-12 07:10:28.666712
6655835,25817535,Entire home/apt,,HAWTHORNE,37,5.0,8,4.0,120.0,,39.941714,-75.163987,2017-03-12 07:10:27.043160
15312852,9430266,Entire home/apt,,MOUNT_AIRY_EAST,4,4.0,8,3.0,120.0,,40.062193,-75.186102,2017-03-12 07:10:27.039091
7150333,34752343,Entire home/apt,,POINT_BREEZE,13,5.0,3,0.0,110.0,,39.937142,-75.168297,2017-03-12 07:10:27.036108
6090717,9885593,Entire home/apt,,ROXBOROUGH,0,0.0,3,2.0,119.0,,40.02047,-75.210223,2017-03-12 07:10:27.028610
7019477,36794338,Entire home/apt,,RITTENHOUSE,3,4.5,3,1.0,108.0,,39.946015,-75.167667,2017-03-12 07:10:27.025891
4015224,1513413,Entire home/apt,,EAST_PASSYUNK,86,5.0,6,3.0,119.0,,39.926319,-75.164612,2017-03-12 07:10:27.022745
7852206,2094235,Entire home/apt,,FISHTOWN,0,0.0,7,2.0,120.0,,39.975905,-75.127071,2017-03-12 07:10:27.017099
6886462,36084942,Entire home/apt,,RITTENHOUSE,1,0.0,2,1.0,120.0,,39.947877,-75.177516,2017-03-12 07:10:27.014103
15682045,85742864,Entire home/apt,,NORTHERN_LIBERTIES,7,4.5,2,1.0,95.0,,39.966373,-75.144258,2017-03-12 07:06:58.665816
13466483,5611283,Entire home/apt,,FISHTOWN,14,4.0,6,2.0,90.0,,39.977094,-75.132844,2017-03-12 07:06:58.662785
5712719,8058876,Entire home/apt,,OLD_CITY,93,4.5,2,1.0,85.0,,39.948422,-75.145613,2017-03-12 07:06:58.653645
12367988,66809109,Entire home/apt,,OLD_CITY,61,4.5,2,0.0,90.0,,39.950281,-75.146306,2017-03-12 07:06:58.650532
16995013,113846264,Entire home/apt,,OLD_CITY,0,0.0,2,1.0,94.0,,39.953159,-75.145088,2017-03-12 07:06:57.229764
17187245,51269894,Entire home/apt,,EAST_KENSINGTON,0,0.0,4,1.0,85.0,,39.982568,-75.127985,2017-03-12 07:06:57.227357
17528505,118863810,Entire home/apt,,OLD_CITY,40,5.0,4,0.0,97.0,,39.948246,-75.148117,2017-03-12 07:06:57.225055
14711131,17576955,Entire home/apt,,PASSYUNK_SQUARE,27,5.0,3,1.0,95.0,,39.935226,-75.156973,2017-03-12 07:06:57.222819
4698877,23662616,Entire home/apt,,CEDAR_PARK,196,5.0,2,1.0,85.0,,39.949186,-75.215714,2017-03-12 07:06:57.219882
4710100,15100750,Entire home/apt,,RITTENHOUSE,163,5.0,2,0.0,95.0,,39.946737,-75.178435,2017-03-12 07:06:57.217062
15997637,103978188,Entire home/apt,,BELLA_VISTA,19,4.5,3,1.0,95.0,,39.938034,-75.153418,2017-03-12 07:06:57.214673
13427777,39724197,Entire home/apt,,LOGAN_SQUARE,3,5.0,6,1.0,89.0,,39.95948,-75.177642,2017-03-12 07:06:57.212388
13378720,7478738,Entire home/apt,,WEST_POWELTON,47,5.0,6,2.0,99.0,,39.960684,-75.200329,2017-03-12 07:06:57.209446
16338661,7798378,Entire home/apt,,OLD_CITY,28,5.0,6,2.0,100.0,,39.951041,-75.145221,2017-03-12 07:06:57.207098
12887926,70488562,Entire home/apt,,RITTENHOUSE,62,4.5,6,2.0,90.0,,39.949004,-75.173144,2017-03-12 07:06:57.204060
15828270,33125014,Entire home/apt,,DICKINSON_NARROWS,26,5.0,4,2.0,95.0,,39.930452,-75.151794,2017-03-12 07:06:57.201569
7073714,10775990,Entire home/apt,,QUEEN_VILLAGE,79,5.0,3,1.0,95.0,,39.938826,-75.149954,2017-03-12 07:06:57.198737
15743006,1403425,Entire home/apt,,QUEEN_VILLAGE,23,5.0,4,1.0,93.0,,39.939083,-75.151352,2017-03-12 07:06:57.196141
15841737,85525115,Entire home/apt,,QUEEN_VILLAGE,10,5.0,2,1.0,95.0,,39.936452,-75.151024,2017-03-12 07:06:57.193653
15231984,38956504,Entire home/apt,,DICKINSON_NARROWS,37,5.0,14,3.0,95.0,,39.929793,-75.156581,2017-03-12 07:06:57.191407
13961691,38667334,Entire home/apt,,ROXBOROUGH,51,5.0,2,0.0,100.0,,40.03525,-75.215431,2017-03-12 07:06:57.188884
15207697,83783257,Entire home/apt,,PASSYUNK_SQUARE,30,5.0,3,1.0,99.0,,39.932629,-75.167491,2017-03-12 07:06:57.185328
6445604,5835581,Entire home/apt,,WASHINGTON_SQUARE,1,0.0,2,1.0,65.0,,39.947312,-75.15927,2017-03-12 07:06:51.526160
15192068,7329926,Entire home/apt,,LOWER_MOYAMENSING,0,0.0,5,3.0,75.0,,39.922857,-75.163678,2017-03-12 07:06:51.519067
7818246,39707071,Entire home/apt,,LOWER_MOYAMENSING,0,0.0,4,2.0,70.0,,39.917606,-75.166981,2017-03-12 07:06:46.392786
15663383,44187443,Entire home/apt,,NEWBOLD,8,5.0,5,2.0,79.0,,39.924234,-75.171996,2017-03-12 07:06:40.857324
14051479,10794289,Entire home/apt,,GARDEN_COURT,1,0.0,4,1.0,80.0,,39.951613,-75.214694,2017-03-12 07:06:37.239458
9565001,35031024,Entire home/apt,,POWELTON,0,0.0,2,0.0,65.0,,39.959721,-75.193389,2017-03-12 07:06:36.667121
16767271,3986850,Entire home/apt,,SPRUCE_HILL,2,0.0,3,1.0,70.0,,39.95117,-75.211665,2017-03-12 07:06:30.046116
6575991,25634059,Entire home/apt,,DICKINSON_NARROWS,0,0.0,6,2.0,80.0,,39.931422,-75.15281,2017-03-12 07:06:30.041138
14696479,29715906,Entire home/apt,,BREWERYTOWN,1,0.0,6,2.0,71.0,,39.975439,-75.185971,2017-03-12 07:06:28.625666
7246912,4065480,Entire home/apt,,LOGAN_SQUARE,0,0.0,4,1.0,80.0,,39.953994,-75.175503,2017-03-12 07:06:28.618181
17242404,115325570,Entire home/apt,,RITTENHOUSE,0,0.0,6,3.0,76.0,,39.951183,-75.171586,2017-03-12 07:06:28.610996
8459335,12916532,Entire home/apt,,RITTENHOUSE,11,5.0,3,1.0,80.0,,39.946809,-75.16592,2017-03-12 07:06:28.605968
9451496,48895505,Entire home/apt,,POINT_BREEZE,35,4.5,3,1.0,79.0,,39.934469,-75.168504,2017-03-12 07:06:28.603597
8424506,1326765,Entire home/apt,,MANTUA,27,4.5,4,1.0,79.0,,39.965618,-75.192058,2017-03-12 07:06:24.865225
17246720,115913964,Entire home/apt,,FAIRMOUNT,0,0.0,9,2.0,76.0,,39.970542,-75.177916,2017-03-12 07:06:23.429254
10214880,38696361,Entire home/apt,,WEST_PASSYUNK,13,5.0,5,2.0,80.0,,39.925292,-75.181293,2017-03-12 07:06:23.423625
7310989,12036264,Entire home/apt,,RITTENHOUSE,6,4.0,3,1.0,70.0,,39.952484,-75.175701,2017-03-12 07:06:21.929343
16618862,109714912,Entire home/apt,,GERMANTOWN_WEST_CENT,1,0.0,5,2.0,65.0,,40.035178,-75.175803,2017-03-12 07:06:21.926931
