room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
882671,1309531,Private room,,GREENWICH,24,4.5,1,1.0,65.0,,39.923674,-75.16068,2017-01-13 18:37:23.829794
13371498,10794289,Private room,,UNIVERSITY_CITY,4,5.0,4,1.0,65.0,,39.956954,-75.203743,2017-01-13 18:37:04.664242
13604449,10794289,Private room,,SPRUCE_HILL,0,0.0,4,1.0,75.0,,39.953534,-75.20646,2017-01-13 18:37:04.662060
8028173,42389756,Private room,,CEDAR_PARK,1,0.0,2,1.0,65.0,,39.945541,-75.212576,2017-01-13 18:37:04.657224
13561184,10794289,Private room,,UNIVERSITY_CITY,3,4.5,3,1.0,70.0,,39.951666,-75.205452,2017-01-13 18:37:04.647822
4109016,21318544,Private room,,GARDEN_COURT,30,5.0,2,1.0,66.0,,39.953781,-75.22021,2017-01-13 18:37:02.619760
7633452,40044857,Private room,,CALLOWHILL,3,4.5,2,1.0,80.0,,39.958229,-75.160171,2017-01-13 18:36:47.586760
13532996,1469096,Private room,,CENTER_CITY,12,5.0,2,1.0,80.0,,39.957138,-75.16041,2017-01-13 18:36:36.095469
8869020,19893698,Private room,,GRADUATE_HOSPITAL,0,0.0,2,1.0,80.0,,39.941455,-75.174488,2017-01-13 18:36:33.285621
3902473,20208434,Private room,,CEDAR_PARK,0,0.0,1,1.0,65.0,,39.949846,-75.218533,2017-01-13 18:36:33.282858
2278751,5085078,Private room,,EAST_PASSYUNK,0,0.0,2,1.0,65.0,,39.928031,-75.168212,2017-01-13 18:36:32.287383
8174307,3046991,Private room,,MANTUA,1,0.0,2,1.0,68.0,,39.962654,-75.199257,2017-01-13 18:36:32.279230
4035000,20921022,Private room,,WEST_POWELTON,9,4.5,1,1.0,63.0,,39.959599,-75.199043,2017-01-13 18:36:30.669858
6576276,26963596,Private room,,POINT_BREEZE,24,5.0,2,1.0,80.0,,39.934313,-75.175876,2017-01-13 18:36:30.666332
14138213,39241923,Private room,,GARDEN_COURT,1,0.0,2,1.0,65.0,,39.95308,-75.215428,2017-01-13 18:36:30.659631
7460747,26953475,Private room,,FRANCISVILLE,18,4.5,2,1.0,72.0,,39.971548,-75.165228,2017-01-13 18:36:30.656031
7203210,115733,Private room,,SPRUCE_HILL,1,0.0,2,1.0,80.0,,39.953521,-75.213268,2017-01-13 18:36:30.644660
11106131,13204845,Private room,,CEDAR_PARK,11,5.0,3,1.0,80.0,,39.949606,-75.220859,2017-01-13 18:36:30.637694
14844513,92894468,Private room,,GRAYS_FERRY,3,5.0,2,1.0,75.0,,39.933099,-75.186799,2017-01-13 18:36:29.330840
6892832,7092874,Private room,,POINT_BREEZE,7,5.0,2,1.0,75.0,,39.934612,-75.173302,2017-01-13 18:36:29.324575
13451415,10794289,Private room,,UNIVERSITY_CITY,1,0.0,4,1.0,70.0,,39.953487,-75.204495,2017-01-13 18:36:29.320585
11770711,59829880,Private room,,CENTER_CITY,11,4.5,3,1.0,75.0,,39.957321,-75.160823,2017-01-13 18:36:29.318196
2537782,2811694,Private room,,POINT_BREEZE,42,5.0,2,1.0,66.0,,39.937804,-75.172106,2017-01-13 18:36:29.315424
8501689,8047387,Private room,,GRADUATE_HOSPITAL,2,0.0,2,1.0,68.0,,39.940371,-75.18295,2017-01-13 18:36:29.312502
12224582,35657400,Private room,,RITTENHOUSE,0,0.0,2,1.0,79.0,,39.947458,-75.17226,2017-01-13 18:36:29.305293
13130274,8186623,Private room,,RITTENHOUSE,12,5.0,2,1.0,65.0,,39.952835,-75.17866,2017-01-13 18:36:29.302984
7678502,6547920,Private room,,SPRUCE_HILL,8,5.0,2,1.0,80.0,,39.954745,-75.213256,2017-01-13 18:36:28.258036
11572606,26963596,Private room,,POINT_BREEZE,3,5.0,1,1.0,80.0,,39.933523,-75.175254,2017-01-13 18:36:28.252046
14450858,15399516,Private room,,DICKINSON_NARROWS,1,0.0,4,1.0,65.0,,39.92956,-75.15384,2017-01-13 18:36:28.248297
27057,115733,Private room,,GARDEN_COURT,3,4.0,2,1.0,80.0,,39.95153,-75.215136,2017-01-13 18:36:28.243289
8652679,1149790,Private room,,WALNUT_HILL,8,4.5,2,1.0,65.0,,39.95522,-75.215129,2017-01-13 18:36:28.239831
7461475,39081819,Private room,,LOGAN_SQUARE,14,5.0,3,1.0,75.0,,39.954793,-75.176595,2017-01-13 18:36:28.233262
11561653,53490022,Private room,,SPRUCE_HILL,4,4.5,2,1.0,67.0,,39.950302,-75.212389,2017-01-13 18:36:28.229948
8348108,1149790,Private room,,SPRUCE_HILL,10,5.0,2,1.0,80.0,,39.954998,-75.213264,2017-01-13 18:36:23.311211
4921979,14206901,Private room,,LOWER_MOYAMENSING,148,5.0,2,1.0,65.0,,39.91755,-75.162563,2017-01-13 18:36:19.287295
4914183,24201201,Private room,,CEDAR_PARK,142,4.5,2,1.0,65.0,,39.945291,-75.222497,2017-01-13 18:36:17.535147
8356243,23614624,Private room,,GRADUATE_HOSPITAL,17,5.0,2,1.0,80.0,,39.942668,-75.179726,2017-01-13 18:36:15.529124
9737337,35472445,Private room,,FRANCISVILLE,31,5.0,2,1.0,80.0,,39.970832,-75.16239,2017-01-13 18:36:11.437898
6213649,19930045,Private room,,LOGAN_SQUARE,33,5.0,1,1.0,66.0,,39.963686,-75.174477,2017-01-13 18:36:11.428012
7180456,37617290,Private room,,WASHINGTON_SQUARE,75,5.0,2,1.0,80.0,,39.947047,-75.158168,2017-01-13 18:36:08.697401
14611367,90676405,Private room,,OLD_CITY,1,0.0,4,1.0,65.0,,39.948258,-75.154092,2017-01-13 18:36:08.694943
15266668,28451087,Private room,,LUDLOW,3,5.0,2,1.0,79.0,,39.97124,-75.147301,2017-01-13 18:36:03.193973
14075939,84576769,Private room,,WASHINGTON_SQUARE,24,5.0,2,1.0,77.0,,39.946643,-75.157393,2017-01-13 18:36:02.091785
6207461,32190064,Private room,,QUEEN_VILLAGE,57,5.0,2,1.0,65.0,,39.934522,-75.146983,2017-01-13 18:36:00.661443
14135532,22750700,Private room,,WISSAHICKON,1,0.0,2,1.0,65.0,,40.019169,-75.20561,2017-01-13 18:35:59.355698
4292280,10750730,Private room,,NORTH_CENTRAL,12,4.0,5,1.0,60.0,,39.976821,-75.158625,2017-01-13 18:35:56.877149
10731273,55466469,Private room,,WEST_OAK_LANE,0,0.0,5,1.0,80.0,,40.056242,-75.142993,2017-01-13 18:35:44.017994
3292968,14779815,Private room,,HARTRANFT,0,0.0,1,1.0,75.0,,39.98944,-75.154954,2017-01-13 18:35:44.014288
7921019,32291717,Private room,,HARTRANFT,10,4.5,3,1.0,65.0,,39.987322,-75.154581,2017-01-13 18:35:39.802064
8348408,7929147,Private room,,WASHINGTON_SQUARE,0,0.0,2,1.0,80.0,,39.945531,-75.161356,2017-01-13 18:35:30.561849
8132967,118224,Private room,,POINT_BREEZE,4,5.0,2,1.0,70.0,,39.933436,-75.176188,2017-01-13 18:35:30.541827
6775538,2078831,Private room,,GRADUATE_HOSPITAL,3,5.0,2,1.0,80.0,,39.943037,-75.187346,2017-01-13 18:35:30.532508
14809105,5408487,Private room,,WASHINGTON_SQUARE,8,5.0,2,1.0,80.0,,39.943564,-75.160203,2017-01-13 18:35:26.683483
14356566,40892891,Private room,,LOGAN_SQUARE,0,0.0,1,1.0,80.0,,39.962706,-75.17539,2017-01-13 18:35:26.681035
7074475,2949266,Private room,,GRADUATE_HOSPITAL,41,5.0,2,1.0,65.0,,39.943022,-75.172606,2017-01-13 18:35:26.675233
6584658,29627910,Private room,,DICKINSON_NARROWS,1,0.0,2,1.0,70.0,,39.930345,-75.154298,2017-01-13 18:35:26.673094
14423821,33990008,Private room,,FRANCISVILLE,6,5.0,2,1.0,80.0,,39.96857,-75.161184,2017-01-13 18:35:26.669093
3430816,17289863,Private room,,MOUNT_AIRY_WEST,4,5.0,2,1.0,77.0,,40.046887,-75.184124,2017-01-13 18:35:25.089143
6627943,34692636,Private room,,BELLA_VISTA,104,4.5,2,1.0,75.0,,39.939555,-75.157441,2017-01-13 18:35:15.123690
5265221,27255053,Private room,,FISHTOWN,10,5.0,1,1.0,75.0,,39.968341,-75.128572,2017-01-13 18:35:15.121506
13204475,29715906,Private room,,BREWERYTOWN,5,4.5,4,1.0,65.0,,39.97774,-75.186632,2017-01-13 18:35:15.113903
13273228,184601,Private room,,PASSYUNK_SQUARE,3,5.0,2,1.0,75.0,,39.930491,-75.165889,2017-01-13 18:35:15.097489
13987654,27277447,Private room,,WEST_PASSYUNK,3,5.0,2,1.0,70.0,,39.927287,-75.178494,2017-01-13 18:35:15.092757
7126632,37327991,Private room,,FISHTOWN,2,0.0,3,1.0,70.0,,39.976435,-75.130768,2017-01-13 18:35:10.979266
15885004,6065901,Private room,,NEWBOLD,1,0.0,3,1.0,70.0,,39.925976,-75.17038,2017-01-13 18:35:10.966552
7555046,9073349,Private room,,NORTHERN_LIBERTIES,20,5.0,2,1.0,75.0,,39.966136,-75.14469,2017-01-13 18:35:08.902174
697188,3571420,Private room,,MILL_CREEK,19,4.5,1,1.0,70.0,,39.96415,-75.214517,2017-01-13 18:35:08.892139
8353211,41919993,Private room,,GRADUATE_HOSPITAL,44,5.0,2,1.0,72.0,,39.944201,-75.17617,2017-01-13 18:35:08.888605
7646531,451746,Private room,,GERMANTOWN_PENN_KNOX,9,5.0,2,1.0,65.0,,40.032198,-75.174009,2017-01-13 18:35:08.869351
13953398,6165098,Private room,,WEST_POPLAR,6,5.0,2,1.0,75.0,,39.962414,-75.157052,2017-01-13 18:35:07.601345
8533461,23894343,Private room,,RITTENHOUSE,0,0.0,1,1.0,70.0,,39.949877,-75.176884,2017-01-13 18:35:07.593378
15376811,90255286,Private room,,MANTUA,0,0.0,6,1.0,75.0,,39.965099,-75.190362,2017-01-13 18:35:05.997578
713029,3491311,Private room,,PENNSPORT,108,5.0,2,1.0,70.0,,39.927398,-75.151264,2017-01-13 18:34:58.766692
1123764,5893633,Private room,,NORTHERN_LIBERTIES,60,5.0,2,1.0,70.0,,39.967719,-75.14299,2017-01-13 18:34:58.759907
13611684,11333319,Private room,,SOCIETY_HILL,4,4.5,2,1.0,75.0,,39.947917,-75.153495,2017-01-13 18:34:57.181611
8292623,169471,Private room,,HAWTHORNE,27,5.0,2,1.0,75.0,,39.936932,-75.16015,2017-01-13 18:34:55.609003
16537174,4065480,Private room,,FAIRMOUNT,0,0.0,4,1.0,80.0,,39.974034,-75.184635,2017-01-13 18:34:49.802513
8428338,461898,Private room,,EAST_FALLS,4,5.0,2,1.0,75.0,,40.021127,-75.177438,2017-01-13 18:34:49.799729
8269758,4729217,Private room,,RITTENHOUSE,3,4.5,1,1.0,80.0,,39.95112,-75.173772,2017-01-13 18:34:49.796504
15084602,577569,Private room,,OLD_KENSINGTON,5,5.0,2,1.0,69.0,,39.971868,-75.14574,2017-01-13 18:34:49.794240
2734981,7577488,Private room,,SPRUCE_HILL,73,5.0,2,1.0,65.0,,39.952972,-75.208835,2017-01-13 18:34:49.791663
7451511,34108698,Private room,,FRANCISVILLE,1,0.0,3,1.0,80.0,,39.971329,-75.167525,2017-01-13 18:34:49.788763
10790927,55840762,Private room,,WASHINGTON_SQUARE,53,4.5,2,1.0,80.0,,39.951288,-75.160649,2017-01-13 18:34:48.485004
14161761,72487541,Private room,,NAVY_YARD,2,0.0,2,1.0,65.0,,39.884313,-75.165019,2017-01-13 18:34:48.476030
824230,4335162,Private room,,SOUTHWEST_SCHUYLKILL,1,0.0,1,1.0,70.0,,39.946341,-75.209685,2017-01-13 18:34:48.471573
13445034,76613092,Private room,,SPRING_GARDEN,1,0.0,2,1.0,65.0,,39.964766,-75.163954,2017-01-13 18:34:48.466332
15973442,6704740,Private room,,GRADUATE_HOSPITAL,0,0.0,2,1.0,75.0,,39.940452,-75.175994,2017-01-13 18:34:47.535912
13020089,24941309,Private room,,WASHINGTON_SQUARE,23,5.0,3,1.0,80.0,,39.947478,-75.155536,2017-01-13 18:34:47.528278
6112487,115733,Private room,,SPRUCE_HILL,5,5.0,2,1.0,80.0,,39.951343,-75.213262,2017-01-13 18:34:47.523568
12592808,5000506,Private room,,FISHTOWN,7,5.0,1,1.0,75.0,,39.972394,-75.124772,2017-01-13 18:34:47.509097
3645371,4499715,Private room,,POINT_BREEZE,76,5.0,2,1.0,68.0,,39.932134,-75.168473,2017-01-13 18:34:44.544032
8285998,43688551,Private room,,UNIVERSITY_CITY,0,0.0,1,1.0,70.0,,39.951906,-75.204504,2017-01-13 18:34:44.541848
6462417,33749502,Private room,,UNIVERSITY_CITY,3,5.0,1,1.0,75.0,,39.951805,-75.186015,2017-01-13 18:34:44.538628
15735387,6715926,Private room,,OLD_CITY,0,0.0,2,1.0,70.0,,39.953044,-75.142683,2017-01-13 18:34:44.536342
7482950,17574875,Private room,,CALLOWHILL,5,5.0,2,1.0,77.0,,39.961698,-75.161116,2017-01-13 18:34:44.524402
4375761,5631588,Private room,,WASHINGTON_SQUARE,115,5.0,2,1.0,61.0,,39.944538,-75.158211,2017-01-13 18:34:44.522027
11990098,64094025,Private room,,SPRUCE_HILL,0,0.0,1,1.0,80.0,,39.950839,-75.205856,2017-01-13 18:34:40.931849
7637890,14888044,Private room,,GIRARD_ESTATES,0,0.0,2,1.0,75.0,,39.914587,-75.172376,2017-01-13 18:34:40.928791
14048882,14565270,Private room,,PASSYUNK_SQUARE,1,0.0,1,1.0,77.0,,39.932262,-75.15783,2017-01-13 18:34:39.194656
11393808,18055098,Private room,,BELLA_VISTA,18,4.5,2,1.0,66.0,,39.941677,-75.156106,2017-01-13 18:34:39.192164
6669715,34908526,Private room,,FAIRMOUNT,0,0.0,3,1.0,75.0,,39.96911,-75.179297,2017-01-13 18:34:39.189314
15099599,5673700,Private room,,LOGAN_SQUARE,0,0.0,3,1.0,70.0,,39.96319,-75.175788,2017-01-13 18:34:39.180605
6560357,169471,Private room,,HAWTHORNE,4,4.5,2,1.0,70.0,,39.938373,-75.160265,2017-01-13 18:34:39.175484
2830923,4173330,Private room,,SPRUCE_HILL,41,4.5,2,1.0,75.0,,39.954691,-75.205698,2017-01-13 18:34:39.168923
249863,1309531,Private room,,GREENWICH,30,5.0,2,1.0,69.0,,39.924032,-75.157114,2017-01-13 18:34:39.164799
8520245,44862562,Private room,,WASHINGTON_SQUARE,20,4.5,2,1.0,70.0,,39.94518,-75.161909,2017-01-13 18:34:37.503588
7528331,31730083,Private room,,RITTENHOUSE,64,5.0,2,1.0,74.0,,39.947483,-75.170258,2017-01-13 18:34:37.492890
12866970,13183162,Private room,,BELLA_VISTA,19,5.0,2,1.0,65.0,,39.937257,-75.154035,2017-01-13 18:34:37.480588
8594076,40087788,Private room,,LOWER_MOYAMENSING,14,5.0,2,1.0,70.0,,39.920453,-75.164017,2017-01-13 18:34:37.478113
13591795,42676318,Private room,,POINT_BREEZE,1,0.0,2,1.0,70.0,,39.934919,-75.172824,2017-01-13 18:34:36.077928
4090910,21218330,Private room,,CEDAR_PARK,0,0.0,2,1.0,70.0,,39.945608,-75.215297,2017-01-13 18:34:36.070299
11321825,7534030,Private room,,POINT_BREEZE,0,0.0,2,1.0,78.0,,39.935589,-75.176727,2017-01-13 18:34:36.059563
3930158,17478736,Private room,,EAST_POPLAR,0,0.0,2,1.0,75.0,,39.967793,-75.147088,2017-01-13 18:34:36.056823
5173669,26758981,Private room,,GRADUATE_HOSPITAL,49,5.0,2,1.0,75.0,,39.942809,-75.176313,2017-01-13 18:34:36.045575
14075004,84567553,Private room,,WASHINGTON_SQUARE,20,5.0,2,1.0,80.0,,39.946124,-75.162908,2017-01-13 18:34:35.070595
16119600,99122094,Private room,,POINT_BREEZE,1,0.0,2,1.0,65.0,,39.93621,-75.172325,2017-01-13 18:34:35.064883
13289790,74983690,Private room,,MANTUA,4,5.0,2,1.0,72.0,,39.964577,-75.20131,2017-01-13 18:34:35.061065
13927021,52168388,Private room,,EAST_PASSYUNK,11,5.0,4,1.0,75.0,,39.929312,-75.162532,2017-01-13 18:34:35.053354
13761114,15258,Private room,,PASSYUNK_SQUARE,4,5.0,2,1.0,65.0,,39.935891,-75.156754,2017-01-13 18:34:35.050078
14449571,33321003,Private room,,SPRING_GARDEN,12,4.5,2,1.0,65.0,,39.966204,-75.16721,2017-01-13 18:34:33.451041
14366604,36055410,Private room,,WEST_POPLAR,7,4.5,3,1.0,72.0,,39.96771,-75.157432,2017-01-13 18:34:33.434148
7290614,38180819,Private room,,CEDAR_PARK,2,0.0,2,1.0,79.0,,39.948114,-75.219652,2017-01-13 18:34:31.995159
16634881,20236763,Private room,,RITTENHOUSE,0,0.0,2,1.0,69.0,,39.947065,-75.167749,2017-01-13 18:34:31.992858
14824369,75785292,Private room,,UNIVERSITY_CITY,43,4.5,2,1.0,80.0,,39.958028,-75.193632,2017-01-13 18:34:30.681852
13657893,58467496,Private room,,WHITMAN,6,5.0,2,1.0,70.0,,39.919954,-75.151955,2017-01-13 18:34:30.679391
13528395,432518,Private room,,FISHTOWN,1,0.0,2,1.0,75.0,,39.980503,-75.123361,2017-01-13 18:34:03.497838
563835,2323344,Private room,,EAST_OAK_LANE,14,4.5,2,1.0,70.0,,40.058758,-75.134487,2017-01-13 18:34:03.492223
8437582,43963469,Private room,,TORRESDALE,5,5.0,2,1.0,80.0,,40.045518,-74.986325,2017-01-13 18:34:02.300779
713916,2323344,Private room,,EAST_OAK_LANE,10,5.0,1,1.0,70.0,,40.057886,-75.13459,2017-01-13 18:34:02.293729
2683008,4980348,Private room,,EAST_OAK_LANE,60,5.0,8,1.0,75.0,,40.04631,-75.129885,2017-01-13 18:34:02.287005
7562646,39644823,Private room,,FOX_CHASE,5,5.0,2,1.0,80.0,,40.06083,-75.071105,2017-01-13 18:34:02.284547
10255811,24685707,Private room,,EAST_KENSINGTON,0,0.0,1,1.0,75.0,,39.979915,-75.131158,2017-01-13 18:33:58.566399
9863594,41919993,Private room,,GRADUATE_HOSPITAL,7,5.0,2,1.0,79.0,,39.943266,-75.176292,2017-01-13 18:33:58.563716
7066258,31516518,Private room,,SPRING_GARDEN,7,4.5,2,1.0,65.0,,39.965633,-75.176093,2017-01-13 18:33:58.555559
6235894,32359015,Private room,,NORTHERN_LIBERTIES,17,5.0,2,1.0,75.0,,39.962085,-75.144595,2017-01-13 18:33:58.551781
8304224,27811982,Private room,,SPRUCE_HILL,0,0.0,2,1.0,75.0,,39.945995,-75.211504,2017-01-13 18:33:58.549455
8127709,42919515,Private room,,SOCIETY_HILL,0,0.0,2,1.0,75.0,,39.943133,-75.15459,2017-01-13 18:33:58.546732
7715543,31604258,Private room,,PASSYUNK_SQUARE,20,5.0,2,1.0,75.0,,39.934778,-75.162089,2017-01-13 18:33:58.538424
214796,1109026,Private room,,PASSYUNK_SQUARE,110,5.0,2,1.0,61.0,,39.934416,-75.157481,2017-01-13 18:33:57.047512
4331763,4173330,Private room,,UNIVERSITY_CITY,36,4.5,2,1.0,75.0,,39.957045,-75.20275,2017-01-13 18:33:57.045099
7564291,322439,Private room,,DICKINSON_NARROWS,10,4.5,2,1.0,75.0,,39.93269,-75.155828,2017-01-13 18:33:57.042186
7713241,40520799,Private room,,POINT_BREEZE,1,0.0,2,1.0,75.0,,39.931907,-75.170098,2017-01-13 18:33:57.036832
14201448,40298642,Private room,,BELLA_VISTA,15,5.0,2,1.0,79.0,,39.937878,-75.155741,2017-01-13 18:33:57.030575
14899992,47211032,Private room,,WISSAHICKON,4,5.0,2,1.0,69.0,,40.019868,-75.207694,2017-01-13 18:33:57.028155
2035799,4173330,Private room,,SPRUCE_HILL,13,4.5,2,1.0,70.0,,39.957167,-75.204298,2017-01-13 18:33:57.023033
15818336,2720646,Private room,,EAST_PARK,1,0.0,2,1.0,79.0,,39.973163,-75.186561,2017-01-13 18:33:55.599484
280599,1463120,Private room,,MOUNT_AIRY_WEST,13,5.0,2,1.0,65.0,,40.046725,-75.194502,2017-01-13 18:33:55.594651
14751560,90787064,Private room,,UNIVERSITY_CITY,0,0.0,12,1.0,75.0,,39.945441,-75.194487,2017-01-13 18:33:55.584710
6556766,24762574,Private room,,MANAYUNK,50,5.0,3,1.0,80.0,,40.031214,-75.224961,2017-01-13 18:33:55.579425
10880017,45363598,Private room,,UNIVERSITY_CITY,1,0.0,1,1.0,69.0,,39.954053,-75.204903,2017-01-13 18:33:55.576528
13909643,2720646,Private room,,EAST_PARK,8,5.0,2,1.0,63.0,,39.972914,-75.185616,2017-01-13 18:33:55.574158
8393165,42246077,Private room,,NEWBOLD,2,0.0,2,1.0,63.0,,39.930331,-75.172197,2017-01-13 18:33:55.566834
11146159,41944166,Private room,,PASSYUNK_SQUARE,4,5.0,2,1.0,69.0,,39.93298,-75.165067,2017-01-13 18:33:55.560869
6105154,3197749,Private room,,OLD_CITY,103,5.0,2,1.0,79.0,,39.949444,-75.144726,2017-01-13 18:33:55.555537
10704,37456,Private room,,PASSYUNK_SQUARE,469,5.0,2,1.0,78.0,,39.929806,-75.159111,2017-01-13 18:33:54.146707
7145805,3140358,Private room,,GERMANTOWN_WEST_CENT,0,0.0,2,1.0,65.0,,40.038824,-75.181207,2017-01-13 18:33:54.143893
10054341,4107597,Private room,,RITTENHOUSE,27,5.0,1,1.0,75.0,,39.945438,-75.170481,2017-01-13 18:33:54.141509
15124629,2385091,Private room,,FISHTOWN,3,5.0,2,1.0,75.0,,39.974942,-75.125134,2017-01-13 18:33:54.139454
14486911,13849244,Private room,,FAIRMOUNT,0,0.0,1,1.0,75.0,,39.970373,-75.175083,2017-01-13 18:33:54.135347
14911511,93661432,Private room,,GERMANTOWN_MORTON,0,0.0,2,1.0,70.0,,40.046153,-75.175125,2017-01-13 18:33:54.132994
6760412,34675709,Private room,,GRAYS_FERRY,28,4.5,2,1.0,63.0,,39.937972,-75.19155,2017-01-13 18:33:54.124615
6206483,32185728,Private room,,MANAYUNK,55,5.0,5,1.0,78.0,,40.025168,-75.221338,2017-01-13 18:33:54.121998
14197043,29956295,Private room,,WYNNEFIELD_HEIGHTS,0,0.0,2,1.0,78.0,,40.005003,-75.210409,2017-01-13 18:33:54.119725
8105669,42797112,Private room,,SPRUCE_HILL,23,5.0,3,1.0,75.0,,39.952932,-75.209967,2017-01-13 18:33:54.113852
7909867,451746,Private room,,GERMANTOWN_PENN_KNOX,10,4.5,2,1.0,70.0,,40.033621,-75.175818,2017-01-13 18:33:52.883142
3283117,16592711,Private room,,WASHINGTON_SQUARE,50,5.0,1,1.0,75.0,,39.948531,-75.157262,2017-01-13 18:33:52.879813
8168846,34777645,Private room,,FISHTOWN,0,0.0,2,1.0,75.0,,39.98437,-75.120724,2017-01-13 18:33:52.874577
7413869,12415006,Private room,,LOWER_MOYAMENSING,24,5.0,4,1.0,70.0,,39.921242,-75.168926,2017-01-13 18:33:52.870286
7401317,31604258,Private room,,PASSYUNK_SQUARE,22,4.5,2,1.0,65.0,,39.932845,-75.160287,2017-01-13 18:33:52.865999
14127128,85203611,Private room,,WEST_POPLAR,4,5.0,1,1.0,67.0,,39.964725,-75.15621,2017-01-13 18:33:52.862772
13814053,10794289,Private room,,WEST_POWELTON,1,0.0,2,1.0,75.0,,39.959856,-75.207712,2017-01-13 18:33:52.860459
4775497,10950088,Private room,,HOLMESBURG,5,5.0,2,1.0,70.0,,40.036074,-75.032753,2017-01-13 18:33:52.856101
15059731,1163709,Private room,,CALLOWHILL,5,4.0,2,1.0,70.0,,39.95738,-75.156178,2017-01-13 18:33:52.850294
14501943,42797112,Private room,,SPRUCE_HILL,2,0.0,4,1.0,75.0,,39.956124,-75.209852,2017-01-13 18:33:52.847825
12107583,57265490,Private room,,MOUNT_AIRY_WEST,2,0.0,2,1.0,65.0,,40.053227,-75.190495,2017-01-13 18:33:52.845585
13683308,9906126,Private room,,CENTER_CITY,25,5.0,6,1.0,77.0,,39.953273,-75.155178,2017-01-13 18:33:52.843269
11677622,24953661,Private room,,MOUNT_AIRY_EAST,18,5.0,2,1.0,65.0,,40.062009,-75.186201,2017-01-13 18:33:52.838972
7598369,25609970,Private room,,OLD_CITY,46,5.0,2,1.0,79.0,,39.948907,-75.14595,2017-01-13 18:33:52.833868
14866761,8219987,Private room,,MILL_CREEK,0,0.0,4,1.0,75.0,,39.963004,-75.218273,2017-01-13 18:33:51.115494
7860177,41427015,Private room,,FITLER_SQUARE,69,5.0,2,1.0,79.0,,39.944958,-75.182297,2017-01-13 18:33:51.103833
1628922,3140358,Private room,,GERMANTOWN_WEST_CENT,85,4.5,2,1.0,65.0,,40.037076,-75.181365,2017-01-13 18:33:51.082634
9174080,10910506,Private room,,NORTHERN_LIBERTIES,7,5.0,2,1.0,75.0,,39.968345,-75.145963,2017-01-13 18:33:51.073548
6341598,5511117,Private room,,GERMANTOWN_WEST_CENT,40,5.0,2,1.0,75.0,,40.029425,-75.183712,2017-01-13 18:33:51.038076
3894776,5761181,Private room,,CEDAR_PARK,63,5.0,3,1.0,75.0,,39.949233,-75.220148,2017-01-13 18:33:48.305920
14041810,15912326,Private room,,POINT_BREEZE,5,5.0,2,1.0,75.0,,39.934694,-75.172641,2017-01-13 18:33:48.299841
15341336,97647927,Private room,,SPRUCE_HILL,2,0.0,3,1.0,71.0,,39.955776,-75.208006,2017-01-13 18:33:48.295405
8270637,7156973,Private room,,MOUNT_AIRY_WEST,0,0.0,2,1.0,90.0,,40.060158,-75.193403,2017-01-13 18:38:25.552962
7783143,39974197,Private room,,WEST_POWELTON,0,0.0,3,1.0,95.0,,39.959206,-75.205272,2017-01-13 18:38:25.549394
8000731,20824761,Private room,,NORTHERN_LIBERTIES,1,0.0,3,1.0,88.0,,39.966241,-75.144776,2017-01-13 18:38:25.546491
11928165,59829880,Private room,,CHINATOWN,6,3.5,6,1.0,90.0,,39.957358,-75.157648,2017-01-13 18:38:25.543062
5716618,29627910,Private room,,DICKINSON_NARROWS,3,5.0,2,1.0,70.0,,39.9285,-75.154319,2017-01-13 18:33:48.276893
15531284,99889068,Private room,,PACKER_PARK,0,0.0,2,1.0,80.0,,39.913277,-75.188085,2017-01-13 18:33:48.271055
15122914,1163709,Private room,,CALLOWHILL,1,0.0,2,1.0,78.0,,39.958998,-75.155899,2017-01-13 18:33:48.263249
10365658,18765439,Private room,,WYNNEFIELD_HEIGHTS,0,0.0,2,1.0,65.0,,40.00103,-75.207853,2017-01-13 18:33:46.763201
8310435,43305672,Private room,,PASSYUNK_SQUARE,43,5.0,2,1.0,65.0,,39.931191,-75.163067,2017-01-13 18:33:46.759943
8405807,11276106,Private room,,OLD_CITY,1,0.0,2,1.0,66.0,,39.952672,-75.15335,2017-01-13 18:33:46.753555
16196008,61308951,Private room,,PASSYUNK_SQUARE,0,0.0,4,1.0,75.0,,39.935861,-75.166873,2017-01-13 18:33:46.743059
13651700,79276093,Private room,,STADIUM_DISTRICT,31,4.5,2,1.0,62.0,,39.913832,-75.16357,2017-01-13 18:33:46.734308
16724526,92048465,Private room,,NORTHERN_LIBERTIES,0,0.0,3,1.0,65.0,,39.967806,-75.140286,2017-01-13 18:33:45.201441
