room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
7730843,33597687,Private room,,HARTRANFT,0,,3,1.0,350.0,1.0,39.980659,-75.146707,2016-09-15 02:58:40.913452
7913827,16504178,Private room,,OLD_CITY,0,,2,1.0,500.0,2.0,39.951003,-75.144914,2016-09-15 03:55:21.688290
3930158,17478736,Private room,,EAST_POPLAR,0,,2,1.0,75.0,1.0,39.967793,-75.147088,2016-09-15 03:28:34.468942
13953318,38979426,Private room,,HARTRANFT,8,4.5,3,1.0,45.0,1.0,39.986109,-75.15158,2016-09-15 00:32:21.737340
8284123,29690154,Private room,,OLD_CITY,0,,2,1.0,150.0,2.0,39.954308,-75.144045,2016-09-15 03:16:57.741880
12309217,66378872,Private room,,HARTRANFT,3,,2,1.0,20.0,1.0,39.981665,-75.145131,2016-09-15 01:56:42.649122
780861,4117948,Private room,,OLD_CITY,81,4.5,3,1.0,145.0,2.0,39.952052,-75.14729,2016-09-15 02:35:59.548553
5289231,7682145,Private room,,FISHTOWN,0,,2,1.0,175.0,3.0,39.971329,-75.12853,2016-09-15 00:42:58.846362
7982699,16096701,Private room,,FISHTOWN,0,,2,1.0,225.0,1.0,39.973384,-75.126856,2016-09-15 02:48:06.456512
10255811,24685707,Private room,,EAST_KENSINGTON,0,,1,1.0,75.0,1.0,39.979915,-75.131158,2016-09-15 03:36:47.041431
823958,3491311,Private room,,PENNSPORT,29,5.0,1,1.0,55.0,2.0,39.92749,-75.149342,2016-09-15 02:13:55.209176
7197119,18571652,Private room,,EAST_POPLAR,27,4.5,2,1.0,43.0,2.0,39.96445,-75.150165,2016-09-15 00:52:24.224495
10234789,25130112,Private room,,QUEEN_VILLAGE,1,,2,1.0,50.0,1.0,39.940606,-75.149796,2016-09-15 02:15:17.204150
13854742,64481350,Private room,,OLD_CITY,6,5.0,2,1.0,90.0,2.0,39.950345,-75.144879,2016-09-15 03:28:55.161712
2663993,13635157,Private room,,QUEEN_VILLAGE,31,5.0,2,1.0,152.0,3.0,39.941637,-75.149916,2016-09-15 01:05:39.273653
713029,3491311,Private room,,PENNSPORT,101,5.0,2,1.0,70.0,2.0,39.927398,-75.151264,2016-09-15 02:59:27.590227
13863841,1601524,Private room,,NORTHERN_LIBERTIES,1,,2,1.0,70.0,,39.965862,-75.140365,2016-09-15 03:17:50.916093
4007626,20779823,Private room,,FISHTOWN,38,5.0,2,1.0,59.0,1.0,39.978296,-75.132475,2016-09-15 00:54:54.143888
3183012,16138222,Private room,,QUEEN_VILLAGE,40,5.0,3,1.0,83.0,1.0,39.934151,-75.148854,2016-09-15 02:36:52.508376
1700217,1813080,Private room,,NORTHERN_LIBERTIES,20,5.0,3,1.0,90.0,1.0,39.965843,-75.141117,2016-09-15 01:48:12.870233
11099228,57642232,Private room,,NORTHERN_LIBERTIES,10,5.0,2,1.0,70.0,,39.963746,-75.145496,2016-09-15 03:41:41.835744
750709,2019368,Private room,,QUEEN_VILLAGE,155,5.0,2,1.0,75.0,1.0,39.937382,-75.148801,2016-09-15 00:52:22.236486
7817995,32586658,Private room,,HARTRANFT,20,5.0,2,1.0,60.0,7.0,39.983662,-75.146837,2016-09-15 01:48:52.051115
5640994,29220915,Private room,,SOCIETY_HILL,27,5.0,2,1.0,125.0,2.0,39.944028,-75.151036,2016-09-15 01:37:01.336930
5260270,13001616,Private room,,WEST_KENSINGTON,34,5.0,2,1.0,73.0,2.0,39.977977,-75.13508,2016-09-15 03:12:25.518337
6207461,32190064,Private room,,QUEEN_VILLAGE,48,5.0,2,1.0,65.0,2.0,39.934522,-75.146983,2016-09-15 03:32:40.516781
5185200,23809216,Private room,,WEST_KENSINGTON,10,5.0,2,1.0,50.0,1.0,39.979506,-75.136896,2016-09-15 01:04:22.724305
4931500,15280132,Private room,,OLD_KENSINGTON,17,4.5,2,1.0,60.0,,39.969393,-75.137491,2016-09-15 01:23:42.563187
2502712,1245490,Private room,,EAST_KENSINGTON,17,5.0,2,1.0,75.0,2.0,39.981776,-75.13177,2016-09-15 03:03:31.132906
1896667,9831991,Private room,,FISHTOWN,10,5.0,2,1.0,125.0,1.0,39.966877,-75.13228,2016-09-15 01:27:34.253944
7126632,37327991,Private room,,FISHTOWN,2,,3,1.0,70.0,1.0,39.976435,-75.130768,2016-09-15 03:05:51.972997
13281191,21879077,Private room,,FISHTOWN,3,5.0,2,1.0,37.0,,39.972027,-75.131355,2016-09-15 03:08:24.458298
12513132,33858708,Private room,,FISHTOWN,3,5.0,2,1.0,99.0,1.0,39.970575,-75.13457,2016-09-15 01:36:22.530090
14119764,54370987,Private room,,FISHTOWN,1,,2,1.0,125.0,1.0,39.970891,-75.132864,2016-09-15 02:41:45.808944
8034767,42423534,Private room,,WEST_KENSINGTON,0,,2,1.0,325.0,1.0,39.982108,-75.135557,2016-09-15 02:25:50.785941
8047655,42499261,Private room,,NORTHERN_LIBERTIES,1,,4,1.0,120.0,1.0,39.964361,-75.138351,2016-09-15 02:44:58.711309
8666269,2732043,Private room,,OLD_KENSINGTON,2,,2,1.0,125.0,1.0,39.970182,-75.138892,2016-09-15 02:57:46.053160
14014207,70150646,Private room,,NORTHERN_LIBERTIES,1,,2,1.0,80.0,1.0,39.958489,-75.132328,2016-09-15 00:58:56.068421
14135203,17175879,Private room,,NORTHERN_LIBERTIES,0,,4,1.0,140.0,2.0,39.965819,-75.140629,2016-09-15 01:12:51.443350
8990261,27437743,Private room,,NORTHERN_LIBERTIES,0,,2,1.0,47.0,1.0,39.965688,-75.138284,2016-09-15 02:05:50.470115
8537624,44948235,Private room,,FISHTOWN,0,,2,1.0,300.0,1.0,39.971327,-75.130797,2016-09-15 03:21:24.803625
288983,1384835,Private room,,FISHTOWN,243,5.0,2,1.0,35.0,1.0,39.972499,-75.13418,2016-09-15 03:41:54.993493
9078458,42242917,Private room,,MOUNT_AIRY_EAST,16,5.0,2,1.0,33.0,1.0,40.047064,-75.181803,2016-09-15 00:34:59.596097
1613876,3140358,Private room,,GERMANTOWN_WEST_CENT,52,4.5,2,1.0,75.0,2.0,40.038378,-75.181643,2016-09-15 00:42:23.387247
8105084,42793576,Private room,,ROXBOROUGH,0,,2,1.0,300.0,2.0,40.028222,-75.21509,2016-09-15 03:13:32.534921
8521455,44869569,Private room,,ROXBOROUGH,0,,1,1.0,150.0,1.0,40.030122,-75.210948,2016-09-15 00:40:02.357482
7952220,21233273,Private room,,GERMANTOWN_WEST_CENT,0,,2,1.0,200.0,1.0,40.031184,-75.184006,2016-09-15 00:51:33.072408
9209133,34648103,Private room,,WISSAHICKON,2,,2,1.0,55.0,2.0,40.019848,-75.205318,2016-09-15 01:03:23.580409
6103908,31671399,Private room,,WISSAHICKON_HILLS,0,,2,1.0,175.0,1.0,40.038871,-75.218137,2016-09-15 00:34:43.548457
15051651,95126326,Private room,,ROXBOROUGH,0,,2,1.0,95.0,1.0,40.031895,-75.205604,2016-09-15 02:57:27.224501
12984394,3909529,Private room,,MOUNT_AIRY_EAST,1,,2,1.0,40.0,2.0,40.059496,-75.185154,2016-09-15 00:31:44.303298
4330188,13833825,Private room,,ROXBOROUGH,19,5.0,2,1.0,51.0,1.0,40.030033,-75.217339,2016-09-15 02:01:46.490325
2708430,8283999,Private room,,GERMANTOWN_WEST_CENT,13,4.5,4,1.0,68.0,1.0,40.039985,-75.181887,2016-09-15 03:55:50.807195
4840917,21427813,Private room,,UPPER_ROXBOROUGH,5,5.0,2,1.0,47.0,2.0,40.044305,-75.220431,2016-09-15 03:46:55.505672
7659296,451746,Private room,,GERMANTOWN_PENN_KNOX,16,4.5,2,1.0,37.0,1.0,40.033773,-75.175493,2016-09-15 00:54:28.710809
47784,217433,Private room,,EAST_FALLS,14,4.5,1,1.0,65.0,5.0,40.009024,-75.194117,2016-09-15 01:37:24.707649
14911780,93661432,Private room,,GERMANTOWN_MORTON,0,,2,1.0,70.0,1.0,40.04722,-75.174968,2016-09-15 02:39:48.824911
14485034,22338727,Private room,,MOUNT_AIRY_WEST,1,,8,1.0,42.0,1.0,40.045062,-75.191601,2016-09-15 02:27:48.239646
10029427,39294497,Private room,,GERMANTOWN_WEST_CENT,8,5.0,2,1.0,45.0,1.0,40.036514,-75.178671,2016-09-15 00:48:06.464378
7881517,21706008,Private room,,EAST_FALLS,35,4.5,4,1.0,50.0,,40.023077,-75.181308,2016-09-15 01:13:32.389494
8173150,41489347,Private room,,MOUNT_AIRY_EAST,0,,4,1.0,200.0,2.0,40.063275,-75.179496,2016-09-15 00:25:38.925083
7437525,31025218,Private room,,CHESTNUT_HILL,0,,4,1.0,202.0,1.0,40.076753,-75.202558,2016-09-15 03:02:38.408504
9343939,14430993,Private room,,MOUNT_AIRY_WEST,4,5.0,2,1.0,85.0,1.0,40.04741,-75.198668,2016-09-15 00:42:51.322802
7805044,41083691,Private room,,ROXBOROUGH,0,,1,1.0,250.0,1.0,40.036689,-75.219518,2016-09-15 01:13:13.074849
7411555,12552262,Private room,,MOUNT_AIRY_EAST,0,,2,1.0,75.0,2.0,40.062892,-75.185919,2016-09-15 01:34:38.566598
7998734,42222658,Private room,,GERMANTOWN_WEST_CENT,0,,2,1.0,125.0,1.0,40.041358,-75.186346,2016-09-15 02:55:30.474876
5382219,27898589,Private room,,MOUNT_AIRY_EAST,75,5.0,1,1.0,38.0,2.0,40.057876,-75.181142,2016-09-15 02:53:37.180567
7145758,3140358,Private room,,GERMANTOWN_WEST_CENT,12,4.5,3,1.0,65.0,2.0,40.038449,-75.179909,2016-09-15 02:01:52.065944
8590352,32666624,Private room,,MANAYUNK,50,5.0,1,1.0,26.0,1.0,40.029757,-75.223228,2016-09-15 03:31:08.539366
7628884,7819765,Private room,,CHESTNUT_HILL,0,,2,1.0,250.0,2.0,40.068208,-75.203725,2016-09-15 02:23:46.557135
5396174,27898589,Private room,,MOUNT_AIRY_EAST,81,5.0,1,1.0,38.0,2.0,40.058015,-75.182715,2016-09-15 01:25:30.044024
6823023,34670885,Private room,,CHESTNUT_HILL,9,5.0,4,1.0,110.0,2.0,40.06362,-75.213279,2016-09-15 03:43:30.686732
7541727,15787911,Private room,,MOUNT_AIRY_EAST,0,,2,1.0,95.0,1.0,40.060298,-75.187654,2016-09-15 02:08:33.769278
6284134,32666624,Private room,,MANAYUNK,63,5.0,2,1.0,39.0,1.0,40.029755,-75.22423,2016-09-15 00:45:04.078478
7631464,40033919,Private room,,UPPER_ROXBOROUGH,0,,2,1.0,500.0,1.0,40.045672,-75.219019,2016-09-15 02:19:30.568354
6911971,36221610,Private room,,MOUNT_AIRY_WEST,0,,2,1.0,343.0,1.0,40.045283,-75.189216,2016-09-15 01:08:00.310844
2304461,3140358,Private room,,GERMANTOWN_WEST_CENT,71,4.5,3,1.0,65.0,2.0,40.038397,-75.181854,2016-09-15 02:15:54.608298
6692751,7707713,Private room,,MOUNT_AIRY_EAST,0,,1,1.0,100.0,1.0,40.056794,-75.18752,2016-09-15 01:14:23.024482
8270637,7156973,Private room,,MOUNT_AIRY_WEST,0,,2,1.0,90.0,1.0,40.060158,-75.193403,2016-09-15 01:48:15.390341
6556766,24762574,Private room,,MANAYUNK,38,5.0,5,1.0,80.0,1.0,40.031214,-75.224961,2016-09-15 01:46:05.150744
7628644,7819765,Private room,,CHESTNUT_HILL,0,,2,1.0,250.0,2.0,40.068562,-75.202071,2016-09-15 01:36:11.189679
8099827,13137697,Private room,,MOUNT_AIRY_EAST,2,,2,1.0,59.0,1.0,40.061427,-75.185489,2016-09-15 02:09:18.695814
9969983,51232224,Private room,,ROXBOROUGH,33,5.0,2,1.0,59.0,2.0,40.026409,-75.214699,2016-09-15 00:46:44.997590
9155466,47662548,Private room,,EAST_FALLS,32,5.0,2,1.0,29.0,1.0,40.01631,-75.18561,2016-09-15 02:50:47.580623
14894707,27882896,Private room,,MOUNT_AIRY_EAST,1,,3,1.0,80.0,1.0,40.058001,-75.184663,2016-09-15 03:12:53.117517
13674157,79557570,Private room,,GERMANTOWN_SOUTHWEST,4,5.0,2,1.0,39.0,2.0,40.025515,-75.165664,2016-09-15 00:48:56.628270
8481650,38930899,Private room,,MOUNT_AIRY_EAST,4,4.0,3,1.0,60.0,2.0,40.061599,-75.173467,2016-09-15 02:06:13.379486
2097324,3909529,Private room,,MOUNT_AIRY_EAST,20,4.5,2,1.0,50.0,2.0,40.059764,-75.18497,2016-09-15 02:12:48.834999
2355421,11912091,Private room,,MOUNT_AIRY_WEST,31,5.0,3,1.0,73.0,2.0,40.047666,-75.193575,2016-09-15 00:53:04.334135
6624380,34670885,Private room,,CHESTNUT_HILL,67,5.0,2,1.0,110.0,1.0,40.062316,-75.214264,2016-09-15 02:52:52.949317
11677622,24953661,Private room,,MOUNT_AIRY_EAST,14,5.0,3,1.0,70.0,1.0,40.062009,-75.186201,2016-09-15 02:44:14.953306
6331793,21435893,Private room,,CHESTNUT_HILL,75,5.0,5,1.0,90.0,2.0,40.071092,-75.202451,2016-09-15 00:22:39.783842
13417492,48669612,Private room,,HOLMESBURG,1,,2,1.0,35.0,1.0,40.040785,-75.019349,2016-09-15 02:20:10.786279
8085740,42702922,Private room,,HOLMESBURG,0,,3,1.0,1000.0,1.0,40.038575,-75.017143,2016-09-15 03:08:14.433844
12311372,43963469,Private room,,TORRESDALE,4,5.0,2,1.0,70.0,1.0,40.048078,-74.988573,2016-09-15 01:00:35.742741
14910788,38291633,Private room,,SUMMERDALE,0,,2,1.0,18.0,1.0,40.027463,-75.096376,2016-09-15 02:16:15.598542
7349540,38507210,Private room,,TACONY,1,,2,1.0,90.0,1.0,40.023626,-75.038552,2016-09-15 03:45:47.613428
10232463,49377794,Private room,,PARKWOOD_MANOR,0,,1,1.0,25.0,1.0,40.095536,-74.990872,2016-09-15 02:37:50.261793
8106476,9356774,Private room,,HOLMESBURG,0,,2,1.0,148.0,1.0,40.034804,-75.033955,2016-09-15 00:42:38.185386
14313112,69732475,Private room,,OXFORD_CIRCLE,1,,2,1.0,40.0,1.0,40.033111,-75.080494,2016-09-15 01:27:04.507111
6248052,32442889,Private room,,WISSINOMING,0,,1,1.0,100.0,1.0,40.021431,-75.053337,2016-09-15 01:09:10.290675
14063845,32915146,Private room,,HOLMESBURG,2,,2,1.0,80.0,1.0,40.033798,-75.035828,2016-09-15 01:56:30.791892
8437582,43963469,Private room,,TORRESDALE,4,5.0,2,1.0,80.0,1.0,40.045518,-74.986325,2016-09-15 02:41:59.879835
13238529,71844005,Private room,,RHAWNHURST,4,5.0,2,1.0,40.0,,40.069438,-75.064059,2016-09-15 03:05:45.964851
7451062,6244335,Private room,,TACONY,1,,2,1.0,80.0,1.0,40.026221,-75.034563,2016-09-15 03:10:42.545255
6325092,32915146,Private room,,HOLMESBURG,6,4.5,4,1.0,75.0,1.0,40.03217,-75.035884,2016-09-15 01:50:29.336005
8456523,8334848,Private room,,BUSTLETON,2,,2,1.0,50.0,1.0,40.089023,-75.049493,2016-09-15 03:34:50.105254
5506949,28560350,Private room,,WISSINOMING,0,,2,1.0,180.0,2.0,40.014738,-75.058563,2016-09-15 02:51:13.301036
14010029,83756943,Private room,,OLNEY,0,,2,1.0,100.0,4.0,40.041659,-75.114222,2016-09-15 02:37:57.846806
14884040,27843169,Private room,,NORTHWOOD,0,,2,1.0,41.0,1.0,40.021366,-75.08809,2016-09-15 02:42:12.369379
1332567,7227608,Private room,,PENNYPACK,13,4.5,1,1.0,50.0,2.0,40.067341,-75.02765,2016-09-15 01:29:15.392452
14883190,38291633,Private room,,SUMMERDALE,0,,2,1.0,18.0,1.0,40.027982,-75.096074,2016-09-15 03:29:12.238891
7517788,20937906,Private room,,SOMERTON,0,,2,1.0,500.0,1.0,40.104888,-75.031128,2016-09-15 01:20:22.168549
13237620,71844005,Private room,,RHAWNHURST,5,4.5,2,1.0,50.0,,40.069154,-75.062676,2016-09-15 02:55:54.507828
14791079,92210719,Private room,,OXFORD_CIRCLE,2,,1,1.0,22.0,1.0,40.034864,-75.082133,2016-09-15 00:48:25.587214
14533380,47709770,Private room,,MODENA,1,,2,1.0,55.0,1.0,40.079677,-74.983591,2016-09-15 02:40:01.902021
14064047,32915146,Private room,,HOLMESBURG,0,,2,1.0,50.0,1.0,40.033679,-75.035992,2016-09-15 01:10:50.788546
12799504,69732475,Private room,,OXFORD_CIRCLE,3,4.0,2,1.0,40.0,3.0,40.033015,-75.080715,2016-09-15 00:20:04.576754
12320006,29127667,Private room,,HOLMESBURG,14,5.0,1,1.0,22.0,2.0,40.037627,-75.037276,2016-09-15 01:37:27.132913
7724038,37162526,Private room,,BUSTLETON,10,4.5,2,1.0,50.0,1.0,40.081798,-75.043297,2016-09-15 01:00:50.266469
14551322,33161236,Private room,,ACADEMY_GARDENS,2,,2,1.0,35.0,2.0,40.054269,-75.006881,2016-09-15 01:20:35.746778
6878643,36044445,Private room,,RICHMOND,8,5.0,3,1.0,60.0,1.0,39.984611,-75.104461,2016-09-15 03:38:20.803160
14884281,89885990,Private room,,FISHTOWN,0,,1,1.0,50.0,1.0,39.972619,-75.124588,2016-09-15 02:48:56.786056
7009154,31375087,Private room,,NORTHERN_LIBERTIES,73,5.0,2,1.0,85.0,1.0,39.962101,-75.141497,2016-09-15 03:41:22.583400
6628936,21816389,Private room,,GRAYS_FERRY,34,4.5,1,1.0,37.0,2.0,39.930738,-75.199045,2016-09-15 01:23:46.044885
7431767,38928752,Private room,,WASHINGTON_SQUARE,0,,3,1.0,95.0,1.0,39.945,-75.160266,2016-09-15 03:09:04.637048
8349693,10013294,Private room,,PENNSPORT,42,4.5,6,1.0,70.0,,39.927939,-75.151906,2016-09-15 03:50:11.716244
10744378,4266027,Private room,,OLD_KENSINGTON,65,4.5,2,1.0,55.0,2.0,39.971729,-75.136893,2016-09-15 01:51:02.878274
6085074,31069440,Private room,,RITTENHOUSE,16,5.0,2,1.0,92.0,1.0,39.945266,-75.166256,2016-09-15 00:39:30.573110
7575316,39717173,Private room,,SPRING_GARDEN,24,5.0,2,1.0,97.0,2.0,39.966078,-75.171772,2016-09-15 02:52:50.078796
6002514,30385868,Private room,,MOUNT_AIRY_WEST,14,5.0,1,1.0,45.0,1.0,40.032887,-75.195332,2016-09-15 00:37:19.706249
4879523,22036536,Private room,,OLD_CITY,21,5.0,2,1.0,55.0,,39.952741,-75.142129,2016-09-15 00:58:25.034889
7513359,39361986,Private room,,MOUNT_AIRY_WEST,31,5.0,2,1.0,43.0,1.0,40.03242,-75.191944,2016-09-15 00:47:05.010454
8172860,43133026,Private room,,KINGSESSING,96,4.5,2,1.0,33.0,1.0,39.943774,-75.226569,2016-09-15 01:47:56.299482
13979415,9006903,Private room,,LOGAN_SQUARE,1,,2,1.0,80.0,1.0,39.956632,-75.164633,2016-09-15 00:27:42.911227
2482599,12700854,Private room,,NORTHERN_LIBERTIES,43,5.0,2,1.0,99.0,2.0,39.966913,-75.141683,2016-09-15 02:26:56.098201
8403779,44271905,Private room,,POINT_BREEZE,32,5.0,2,1.0,49.0,1.0,39.929902,-75.179439,2016-09-15 01:08:12.688045
1123764,5893633,Private room,,NORTHERN_LIBERTIES,52,5.0,2,1.0,85.0,2.0,39.967719,-75.14299,2016-09-15 01:22:13.484350
14075939,84576769,Private room,,WASHINGTON_SQUARE,14,4.5,2,1.0,65.0,1.0,39.946643,-75.157393,2016-09-15 03:03:28.290237
6926202,35526373,Private room,,FISHTOWN,48,4.5,2,1.0,47.0,1.0,39.977483,-75.11408,2016-09-15 01:51:24.909601
8956760,1872159,Private room,,WEST_POPLAR,76,4.5,2,1.0,40.0,2.0,39.963786,-75.157099,2016-09-15 01:07:57.195403
6640299,32291717,Private room,,HARTRANFT,34,4.5,2,1.0,45.0,1.0,39.984216,-75.154423,2016-09-15 02:12:12.852308
14197397,18145740,Private room,,FISHTOWN,0,,2,1.0,109.0,1.0,39.97179,-75.13162,2016-09-15 00:17:27.767588
135698,664998,Private room,,DICKINSON_NARROWS,299,5.0,2,1.0,48.0,1.0,39.929635,-75.154535,2016-09-15 02:36:03.021283
13084887,48897530,Private room,,FRANCISVILLE,11,5.0,2,1.0,50.0,2.0,39.968378,-75.168488,2016-09-15 03:31:16.176648
7200516,480862,Private room,,TIOGA,17,5.0,2,1.0,45.0,2.0,40.011153,-75.153005,2016-09-15 03:14:00.116078
15843,61993,Private room,,MOUNT_AIRY_EAST,0,,1,1.0,150.0,2.0,40.059119,-75.185012,2016-09-15 02:25:47.576877
1538203,3140358,Private room,,GERMANTOWN_WEST_CENT,93,4.5,2,1.0,65.0,2.0,40.038265,-75.181116,2016-09-15 03:24:41.209465
14913238,93661432,Private room,,GERMANTOWN_MORTON,0,,2,1.0,70.0,1.0,40.046216,-75.176312,2016-09-15 03:29:33.673344
7106599,37231395,Private room,,GERMANTOWN_WEST_CENT,0,,5,1.0,1100.0,1.0,40.029606,-75.182396,2016-09-15 03:12:40.589392
11124310,21147618,Private room,,EAST_FALLS,7,5.0,2,1.0,40.0,1.0,40.010226,-75.194482,2016-09-15 02:01:12.023105
15002581,94629992,Private room,,MOUNT_AIRY_EAST,0,,2,1.0,80.0,1.0,40.063917,-75.180309,2016-09-15 01:14:50.569319
9474377,44688469,Private room,,GERMANTOWN_WEST_CENT,2,,2,1.0,59.0,1.0,40.037431,-75.182831,2016-09-15 03:27:57.024696
9682732,451746,Private room,,GERMANTOWN_SOUTHWEST,6,3.5,2,1.0,30.0,3.0,40.027633,-75.168793,2016-09-15 01:38:06.392063
6559838,5511117,Private room,,GERMANTOWN_WEST_CENT,21,5.0,2,1.0,75.0,2.0,40.029269,-75.184465,2016-09-15 02:56:51.462718
13927028,26895815,Private room,,GERMANTOWN_WESTSIDE,2,,4,1.0,75.0,2.0,40.029404,-75.177917,2016-09-15 03:26:24.307247
15038664,46487869,Private room,,LOGAN_SQUARE,0,,3,1.0,65.0,1.0,39.963515,-75.171726,2016-09-15 00:31:03.362548
8535625,39068614,Private room,,FISHTOWN,10,5.0,3,1.0,125.0,1.0,39.978803,-75.123616,2016-09-15 00:29:27.517098
7534586,4455671,Private room,,WEST_POPLAR,0,,2,1.0,350.0,2.0,39.96209,-75.156655,2016-09-15 03:38:12.213701
14981384,67079633,Private room,,RITTENHOUSE,0,,2,1.0,90.0,1.0,39.951443,-75.164537,2016-09-15 02:00:56.721350
198760,970327,Private room,,EAST_PASSYUNK,23,4.5,2,1.0,80.0,1.0,39.926445,-75.166209,2016-09-15 01:49:59.797383
6848585,9050559,Private room,,SPRING_GARDEN,2,,2,1.0,152.0,2.0,39.966775,-75.175963,2016-09-15 02:53:15.234513
6228,12939,Private room,,BELLA_VISTA,89,5.0,3,1.0,120.0,3.0,39.940439,-75.153434,2016-09-15 03:15:42.313392
7928823,41809783,Private room,,JUNIATA_PARK,0,,2,1.0,490.0,1.0,40.011907,-75.104953,2016-09-15 03:17:18.839034
8301503,41586845,Private room,,GRADUATE_HOSPITAL,21,5.0,2,1.0,55.0,1.0,39.942483,-75.18272,2016-09-15 00:37:36.232045
8106049,35327384,Private room,,BREWERYTOWN,0,,2,1.0,350.0,2.0,39.977911,-75.187727,2016-09-15 03:02:21.689895
7887427,4060743,Private room,,PENNSPORT,51,4.5,2,1.0,45.0,1.0,39.923173,-75.152111,2016-09-15 00:36:06.910727
14969064,15897017,Private room,,FAIRMOUNT,0,,2,1.0,75.0,,39.968769,-75.178029,2016-09-15 02:46:59.749402
7919828,41761637,Private room,,WISSINOMING,0,,2,1.0,300.0,1.0,40.019006,-75.06939,2016-09-15 00:34:14.158725
14056537,1176720,Private room,,NORTHERN_LIBERTIES,3,5.0,2,1.0,150.0,1.0,39.965752,-75.14006,2016-09-15 03:22:13.524646
13699088,79892402,Private room,,UNIVERSITY_CITY,8,5.0,1,1.0,65.0,14.0,39.956194,-75.196369,2016-09-15 01:02:56.733898
8082481,40957461,Private room,,LOGAN_SQUARE,46,5.0,2,1.0,110.0,1.0,39.960261,-75.171181,2016-09-15 03:46:17.405613
12505751,42234156,Private room,,GERMANTOWN_WEST_CENT,21,4.5,4,1.0,74.0,1.0,40.037253,-75.178043,2016-09-15 01:04:46.002138
14057252,79276093,Private room,,STADIUM_DISTRICT,10,4.5,1,1.0,49.0,1.0,39.914187,-75.162229,2016-09-15 00:30:10.651739
6520403,34099675,Private room,,GRADUATE_HOSPITAL,35,4.5,2,1.0,42.0,1.0,39.940704,-75.173721,2016-09-15 03:44:30.307626
11816667,27898589,Private room,,MOUNT_AIRY_EAST,25,4.5,1,1.0,38.0,2.0,40.059314,-75.179975,2016-09-15 01:11:20.127745
8355059,41944166,Private room,,EAST_PASSYUNK,18,4.5,2,1.0,69.0,2.0,39.928047,-75.16608,2016-09-15 01:01:08.135952
6952365,36449853,Private room,,MOUNT_AIRY_EAST,45,4.5,2,1.0,34.0,1.0,40.057082,-75.183868,2016-09-15 01:04:08.173496
13353531,43133026,Private room,,KINGSESSING,3,4.5,2,1.0,26.0,2.0,39.942075,-75.227632,2016-09-15 02:50:13.484688
8170754,13887248,Private room,,NORTHERN_LIBERTIES,36,5.0,2,1.0,80.0,2.0,39.962587,-75.14525,2016-09-15 02:56:12.557952
8236121,36448917,Private room,,MOUNT_AIRY_EAST,41,5.0,2,1.0,58.0,1.0,40.065364,-75.189466,2016-09-15 00:26:42.876582
12801681,69732475,Private room,,OXFORD_CIRCLE,14,4.5,2,1.0,40.0,1.0,40.03284,-75.08052,2016-09-15 02:09:23.404008
4512184,13001616,Private room,,WEST_KENSINGTON,19,5.0,2,1.0,69.0,2.0,39.977655,-75.136456,2016-09-15 03:40:36.345591
3290383,8074269,Private room,,GRADUATE_HOSPITAL,94,5.0,2,1.0,45.0,,39.94278,-75.178584,2016-09-15 02:38:47.415498
14397872,64999291,Private room,,CHINATOWN,5,5.0,2,1.0,100.0,1.0,39.954402,-75.157045,2016-09-15 02:34:48.667348
6783029,6636064,Private room,,SPRUCE_HILL,21,5.0,2,1.0,55.0,1.0,39.955397,-75.212039,2016-09-15 01:00:41.863676
7785063,32666624,Private room,,MANAYUNK,72,5.0,3,1.0,29.0,1.0,40.027879,-75.224481,2016-09-15 01:17:12.204741
9976933,2253118,Private room,,PENNSPORT,6,5.0,4,1.0,65.0,2.0,39.933599,-75.149725,2016-09-15 01:30:15.344343
12982806,63307374,Private room,,RICHMOND,6,4.5,2,1.0,57.0,3.0,39.983402,-75.114515,2016-09-15 01:55:36.794716
14014912,1469096,Private room,,CENTER_CITY,12,5.0,1,1.0,63.0,1.0,39.955282,-75.157921,2016-09-15 03:34:36.647717
14473867,26794234,Private room,,FAIRMOUNT,1,,1,1.0,30.0,1.0,39.971625,-75.179347,2016-09-15 02:26:30.679686
7148211,3214561,Private room,,PASSYUNK_SQUARE,40,4.5,2,1.0,65.0,1.0,39.932643,-75.162327,2016-09-15 00:28:34.140081
11816034,27898589,Private room,,MOUNT_AIRY_EAST,28,4.5,1,1.0,38.0,2.0,40.057803,-75.179887,2016-09-15 01:45:13.385198
8193947,43220446,Private room,,WASHINGTON_SQUARE,14,5.0,2,1.0,90.0,1.0,39.946228,-75.159289,2016-09-15 03:55:10.170948
5440709,26794234,Private room,,FAIRMOUNT,38,4.5,3,1.0,58.0,2.0,39.969671,-75.176775,2016-09-15 01:42:19.213607
11912195,41759885,Private room,,CENTER_CITY,3,4.5,2,1.0,119.0,1.0,39.952975,-75.160952,2016-09-15 00:58:46.998072
