room_id,host_id,room_type,borough,neighborhood,reviews,overall_satisfaction,accommodates,bedrooms,price,minstay,latitude,longitude,last_modified
8442794,44432461,Entire home/apt,,LOGAN_SQUARE,10,4.5,4,1.0,89.0,2.0,39.953963,-75.170676,2016-04-15 15:46:00.162119
7841248,10910506,Entire home/apt,,NORTHERN_LIBERTIES,9,5.0,4,2.0,123.0,1.0,39.966909,-75.145587,2016-04-15 20:34:41.035001
9972961,9466144,Entire home/apt,,RITTENHOUSE,19,4.5,4,1.0,100.0,1.0,39.950671,-75.176811,2016-04-15 13:41:47.239854
7126160,24361259,Entire home/apt,,LOGAN_SQUARE,0,,5,1.0,750.0,1.0,39.963894,-75.175937,2016-04-15 15:50:46.417750
7348428,1639613,Entire home/apt,,NORTHERN_LIBERTIES,3,5.0,4,1.0,119.0,2.0,39.963642,-75.142265,2016-04-15 14:19:57.496928
6437792,30167059,Entire home/apt,,SPRING_GARDEN,0,,5,1.0,698.0,2.0,39.96432,-75.170032,2016-04-15 13:18:30.961489
5423843,28133816,Entire home/apt,,WASHINGTON_SQUARE,28,5.0,2,1.0,290.0,3.0,39.951121,-75.162717,2016-04-15 20:01:23.072333
11456460,2761052,Entire home/apt,,SPRING_GARDEN,0,,4,2.0,300.0,1.0,39.966352,-75.164791,2016-04-15 18:49:39.884532
10667832,51991344,Entire home/apt,,LOGAN_SQUARE,9,4.5,6,0.0,84.0,,39.957986,-75.174489,2016-04-15 14:39:57.773781
5160572,21898725,Entire home/apt,,RITTENHOUSE,11,4.5,3,0.0,90.0,2.0,39.948782,-75.172836,2016-04-15 20:41:57.198892
7980554,14039485,Entire home/apt,,OLD_CITY,12,5.0,2,1.0,170.0,1.0,39.951755,-75.146758,2016-04-15 20:49:52.070686
5805841,6065901,Entire home/apt,,SPRING_GARDEN,27,4.5,4,1.0,220.0,1.0,39.967154,-75.176757,2016-04-15 13:33:09.246021
7637193,40068697,Entire home/apt,,SOCIETY_HILL,2,,2,1.0,99.0,2.0,39.945479,-75.154522,2016-04-15 19:27:24.131898
11949269,63654670,Entire home/apt,,RITTENHOUSE,1,,4,1.0,85.0,1.0,39.949253,-75.17349,2016-04-15 14:58:28.417983
9666151,6065901,Entire home/apt,,FISHTOWN,13,5.0,6,2.0,130.0,1.0,39.968575,-75.131572,2016-04-15 14:46:07.967320
8310766,43815103,Entire home/apt,,MANTUA,8,5.0,3,4.0,210.0,2.0,39.963971,-75.190688,2016-04-15 21:23:48.817152
11622692,26167989,Entire home/apt,,FISHTOWN,3,5.0,5,2.0,145.0,,39.969732,-75.133514,2016-04-15 20:20:13.728298
6830516,7551884,Entire home/apt,,SPRING_GARDEN,2,,6,2.0,500.0,3.0,39.964712,-75.176084,2016-04-15 13:40:59.742823
7790181,40998223,Entire home/apt,,WASHINGTON_SQUARE,6,5.0,2,0.0,200.0,1.0,39.945443,-75.160553,2016-04-15 17:42:15.737705
7788189,5626225,Entire home/apt,,NORTHERN_LIBERTIES,0,,2,1.0,350.0,3.0,39.969733,-75.141605,2016-04-15 21:21:10.961901
7201894,37709863,Entire home/apt,,FAIRMOUNT,0,,2,1.0,499.0,2.0,39.970688,-75.17339,2016-04-15 18:34:23.935700
7237034,37891349,Entire home/apt,,SPRING_GARDEN,0,,4,2.0,275.0,1.0,39.965579,-75.165779,2016-04-15 18:58:29.791612
6015366,30486107,Entire home/apt,,RITTENHOUSE,16,4.5,6,2.0,130.0,,39.94833,-75.17048,2016-04-15 14:47:42.353538
6247297,32437883,Entire home/apt,,FAIRMOUNT,16,4.5,2,1.0,90.0,1.0,39.971165,-75.174244,2016-04-15 15:07:44.015331
5068129,26167989,Entire home/apt,,NORTHERN_LIBERTIES,46,5.0,6,2.0,143.0,,39.966447,-75.146444,2016-04-15 15:07:55.518913
2364908,4669403,Entire home/apt,,RITTENHOUSE,144,4.5,3,1.0,130.0,1.0,39.948379,-75.171755,2016-04-15 18:37:48.912251
4376574,1543930,Entire home/apt,,RITTENHOUSE,87,4.5,3,0.0,90.0,,39.948754,-75.168564,2016-04-15 19:21:48.126417
7650781,40147985,Entire home/apt,,SPRING_GARDEN,0,,2,1.0,1000.0,1.0,39.96621,-75.160814,2016-04-15 20:47:23.282730
4645753,80945,Entire home/apt,,FISHTOWN,113,5.0,6,2.0,179.0,1.0,39.968323,-75.134012,2016-04-15 13:43:26.274551
8148235,20868116,Entire home/apt,,NORTHERN_LIBERTIES,18,5.0,4,2.0,125.0,2.0,39.965771,-75.14163,2016-04-15 20:56:03.403016
1412863,7616301,Entire home/apt,,RITTENHOUSE,51,4.5,2,0.0,79.0,1.0,39.950334,-75.172048,2016-04-15 14:36:49.557592
9125058,46832957,Entire home/apt,,RITTENHOUSE,31,5.0,2,0.0,70.0,,39.948777,-75.174487,2016-04-15 15:26:10.470973
10471142,4490954,Entire home/apt,,CHINATOWN,7,5.0,4,2.0,149.0,2.0,39.95725,-75.157044,2016-04-15 20:21:24.364322
7972728,42072386,Entire home/apt,,WASHINGTON_SQUARE,23,5.0,4,1.0,150.0,1.0,39.951414,-75.161981,2016-04-15 14:25:28.947566
12056964,42066494,Entire home/apt,,WASHINGTON_SQUARE,0,,5,2.0,120.0,1.0,39.948087,-75.162349,2016-04-15 18:01:23.635620
7128364,37336350,Entire home/apt,,GRADUATE_HOSPITAL,0,,4,2.0,650.0,2.0,39.942762,-75.175938,2016-04-15 13:15:03.839177
8045359,33928402,Entire home/apt,,DICKINSON_NARROWS,0,,4,2.0,385.0,1.0,39.928056,-75.154757,2016-04-15 12:56:49.999089
6315218,28008177,Entire home/apt,,RITTENHOUSE,45,4.5,2,0.0,80.0,2.0,39.945278,-75.169491,2016-04-15 21:33:31.320476
7222178,37368067,Entire home/apt,,FRANCISVILLE,0,,4,1.0,1200.0,1.0,39.967258,-75.165836,2016-04-15 18:29:17.440315
7329980,25281422,Entire home/apt,,HAWTHORNE,1,,3,1.0,90.0,2.0,39.939308,-75.161118,2016-04-15 18:22:14.260878
7836310,41275522,Entire home/apt,,MANTUA,0,,5,2.0,455.0,1.0,39.96377,-75.190329,2016-04-15 18:57:51.332326
416503,1478013,Entire home/apt,,RITTENHOUSE,22,4.0,8,1.0,110.0,2.0,39.949694,-75.172555,2016-04-15 15:25:41.451596
7867790,2424662,Entire home/apt,,PASSYUNK_SQUARE,0,,4,1.0,200.0,1.0,39.929881,-75.160698,2016-04-15 14:08:49.729129
5753681,29638270,Entire home/apt,,RITTENHOUSE,47,4.5,6,2.0,130.0,,39.947154,-75.173364,2016-04-15 18:55:16.343225
2727458,6048817,Entire home/apt,,HAWTHORNE,77,5.0,4,1.0,100.0,2.0,39.938613,-75.160036,2016-04-15 20:15:09.369515
7679090,40326121,Entire home/apt,,CENTER_CITY,0,,6,2.0,300.0,2.0,39.957211,-75.160389,2016-04-15 21:12:08.740554
7227234,13045107,Entire home/apt,,QUEEN_VILLAGE,0,,4,2.0,325.0,3.0,39.94051,-75.145028,2016-04-15 16:29:02.798389
8065070,40484707,Entire home/apt,,BELLA_VISTA,0,,4,2.0,300.0,4.0,39.93729,-75.155107,2016-04-15 18:42:04.479680
7749483,4703268,Entire home/apt,,RITTENHOUSE,0,,4,3.0,695.0,3.0,39.946828,-75.17906,2016-04-15 20:56:06.111321
7310058,10920664,Entire home/apt,,POINT_BREEZE,0,,8,2.0,460.0,1.0,39.936548,-75.173544,2016-04-15 15:45:39.678917
7600818,39857774,Entire home/apt,,EAST_PASSYUNK,0,,4,2.0,800.0,1.0,39.928955,-75.156969,2016-04-15 15:13:54.731816
7362043,12991860,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,1050.0,1.0,39.945389,-75.163331,2016-04-15 18:04:08.351795
7106450,37226945,Entire home/apt,,LOGAN_SQUARE,0,,4,2.0,2000.0,1.0,39.957279,-75.173347,2016-04-15 20:12:42.257844
11531062,3445181,Entire home/apt,,POINT_BREEZE,2,,5,2.0,71.0,1.0,39.931632,-75.170528,2016-04-15 20:31:20.855752
9064467,4597208,Entire home/apt,,WALNUT_HILL,3,4.5,3,1.0,65.0,2.0,39.957949,-75.219529,2016-04-15 13:13:08.692305
2236582,2057644,Entire home/apt,,RITTENHOUSE,173,4.5,2,0.0,89.0,1.0,39.946876,-75.168285,2016-04-15 18:41:30.454277
7617612,873960,Entire home/apt,,POINT_BREEZE,3,5.0,8,3.0,300.0,2.0,39.934525,-75.173718,2016-04-15 19:31:24.855990
8455408,44432461,Entire home/apt,,LOGAN_SQUARE,5,5.0,4,1.0,99.0,2.0,39.953975,-75.17573,2016-04-15 21:09:18.953785
4704145,14692389,Entire home/apt,,MANTUA,2,,6,3.0,425.0,4.0,39.964232,-75.189052,2016-04-15 18:14:40.814376
7381098,38405489,Entire home/apt,,CENTER_CITY,1,,2,1.0,200.0,2.0,39.952525,-75.156577,2016-04-15 13:38:50.668060
7534428,35211047,Entire home/apt,,RITTENHOUSE,0,,5,1.0,1900.0,2.0,39.953734,-75.175081,2016-04-15 15:00:03.977909
7481439,37923364,Entire home/apt,,GRADUATE_HOSPITAL,0,,6,2.0,1500.0,1.0,39.942778,-75.168753,2016-04-15 20:13:02.963255
7245794,37939651,Entire home/apt,,RITTENHOUSE,0,,6,2.0,1400.0,1.0,39.945764,-75.167742,2016-04-15 16:13:41.203441
8352921,5107631,Entire home/apt,,WALNUT_HILL,0,,6,3.0,400.0,1.0,39.956277,-75.214636,2016-04-15 15:38:57.435909
6793419,35553966,Entire home/apt,,POINT_BREEZE,0,,5,2.0,550.0,1.0,39.937822,-75.169822,2016-04-15 16:34:07.566979
7994180,11333319,Entire home/apt,,RITTENHOUSE,21,4.5,2,0.0,110.0,1.0,39.948395,-75.169157,2016-04-15 21:34:18.211725
1159889,6356011,Entire home/apt,,RITTENHOUSE,56,4.5,3,1.0,93.0,,39.947284,-75.167061,2016-04-15 19:39:22.608978
596420,2948313,Entire home/apt,,GARDEN_COURT,37,4.5,4,2.0,99.0,3.0,39.953153,-75.225165,2016-04-15 18:23:51.847342
7717190,290864,Entire home/apt,,RITTENHOUSE,0,,6,4.0,1000.0,1.0,39.949625,-75.178052,2016-04-15 15:29:39.994116
7632590,40039928,Entire home/apt,,HAWTHORNE,3,5.0,2,1.0,150.0,2.0,39.939088,-75.160657,2016-04-15 13:51:02.086140
8989017,46955375,Entire home/apt,,PASSYUNK_SQUARE,18,5.0,4,2.0,130.0,1.0,39.930572,-75.163317,2016-04-15 14:51:23.767603
8650882,45467806,Entire home/apt,,RITTENHOUSE,17,5.0,2,1.0,120.0,,39.951233,-75.165285,2016-04-15 20:09:06.672449
5465262,27709673,Entire home/apt,,CEDAR_PARK,18,4.5,2,1.0,90.0,2.0,39.949962,-75.218974,2016-04-15 13:58:55.650869
6637510,4452898,Entire home/apt,,CEDAR_PARK,10,5.0,2,1.0,60.0,2.0,39.949493,-75.215046,2016-04-15 20:56:25.196646
7710732,40415476,Entire home/apt,,QUEEN_VILLAGE,3,5.0,6,3.0,200.0,2.0,39.939212,-75.147944,2016-04-15 19:50:02.258907
9316571,41944166,Entire home/apt,,PASSYUNK_SQUARE,3,4.5,4,2.0,135.0,2.0,39.934327,-75.165664,2016-04-15 14:15:52.887143
2575680,13189278,Entire home/apt,,RITTENHOUSE,14,5.0,2,1.0,145.0,2.0,39.949727,-75.177043,2016-04-15 19:49:05.002423
5539197,13413720,Entire home/apt,,RITTENHOUSE,89,4.5,6,1.0,125.0,1.0,39.952749,-75.175278,2016-04-15 18:15:54.739370
7413751,11081163,Entire home/apt,,WASHINGTON_SQUARE,0,,4,1.0,450.0,2.0,39.945072,-75.162934,2016-04-15 18:26:01.728207
7973306,42076884,Entire home/apt,,WASHINGTON_SQUARE,1,,3,1.0,179.0,2.0,39.944941,-75.163889,2016-04-15 21:13:25.539740
7947662,5345146,Entire home/apt,,GIRARD_ESTATES,5,5.0,6,3.0,150.0,1.0,39.920447,-75.170945,2016-04-15 20:55:58.158426
7920834,26589340,Entire home/apt,,SPRING_GARDEN,0,,3,1.0,250.0,1.0,39.966468,-75.161668,2016-04-15 19:53:59.003332
7610688,39914475,Entire home/apt,,GRADUATE_HOSPITAL,0,,4,2.0,850.0,1.0,39.941349,-75.172307,2016-04-15 20:43:25.920052
7911588,746667,Entire home/apt,,RITTENHOUSE,22,4.5,4,1.0,109.0,1.0,39.95095,-75.175095,2016-04-15 19:07:22.235670
12411178,63654670,Entire home/apt,,RITTENHOUSE,0,,4,1.0,99.0,1.0,39.949446,-75.166513,2016-04-15 21:03:27.784226
7856065,2214220,Entire home/apt,,SOCIETY_HILL,0,,3,0.0,700.0,7.0,39.947816,-75.152107,2016-04-15 18:09:09.824855
8053610,42532761,Entire home/apt,,FRANCISVILLE,0,,3,2.0,1000.0,2.0,39.968375,-75.168567,2016-04-15 16:38:19.849961
8071502,40124586,Entire home/apt,,NEWBOLD,0,,4,0.0,250.0,1.0,39.922184,-75.171464,2016-04-15 21:02:45.762129
7273124,38080036,Entire home/apt,,GRADUATE_HOSPITAL,2,,6,3.0,159.0,3.0,39.94161,-75.170371,2016-04-15 14:01:53.572303
7880930,40596242,Entire home/apt,,NEWBOLD,0,,3,1.0,95.0,4.0,39.93021,-75.168324,2016-04-15 14:43:31.740587
4311901,670458,Entire home/apt,,WALNUT_HILL,90,4.5,3,1.0,64.0,1.0,39.956828,-75.220848,2016-04-15 16:03:55.535512
10660605,41759885,Entire home/apt,,CENTER_CITY,2,,4,2.0,139.0,1.0,39.953042,-75.160646,2016-04-15 19:50:31.383126
9130510,32203671,Entire home/apt,,CEDAR_PARK,1,,3,1.0,40.0,1.0,39.944137,-75.216383,2016-04-15 13:46:43.945050
11700137,37693674,Entire home/apt,,UNIVERSITY_CITY,0,,2,0.0,89.0,2.0,39.956535,-75.201671,2016-04-15 16:28:37.376581
6949216,36033505,Entire home/apt,,WEST_POPLAR,17,4.5,4,2.0,110.0,1.0,39.962194,-75.158472,2016-04-15 16:10:38.742617
1349376,2666388,Entire home/apt,,RITTENHOUSE,82,5.0,5,1.0,100.0,2.0,39.950029,-75.178012,2016-04-15 16:06:30.394270
2215934,11237826,Entire home/apt,,GRADUATE_HOSPITAL,94,4.5,6,3.0,250.0,2.0,39.94376,-75.176729,2016-04-15 13:01:22.561391
12231372,22995586,Entire home/apt,,WASHINGTON_SQUARE,0,,5,2.0,150.0,1.0,39.946427,-75.156228,2016-04-15 12:56:11.373426
246325,1292115,Entire home/apt,,NEWBOLD,58,5.0,4,2.0,95.0,2.0,39.929374,-75.17199,2016-04-15 17:12:00.872056
6761738,30659813,Entire home/apt,,RITTENHOUSE,11,5.0,4,1.0,150.0,2.0,39.951404,-75.173994,2016-04-15 20:43:02.484467
8409677,44293740,Entire home/apt,,CENTER_CITY,17,5.0,4,2.0,165.0,2.0,39.952897,-75.157852,2016-04-15 21:29:42.797038
8325105,39761690,Entire home/apt,,SPRING_GARDEN,5,5.0,4,1.0,61.0,9.0,39.964322,-75.170919,2016-04-15 20:42:13.283271
451013,49355,Entire home/apt,,RITTENHOUSE,196,4.5,6,1.0,100.0,2.0,39.948067,-75.176565,2016-04-15 13:49:51.936683
11192692,16748341,Entire home/apt,,FAIRMOUNT,6,3.5,3,1.0,60.0,1.0,39.968172,-75.175692,2016-04-15 14:49:16.438644
2615248,3598932,Entire home/apt,,POINT_BREEZE,84,4.5,2,0.0,80.0,3.0,39.935433,-75.172051,2016-04-15 20:43:29.512545
8053717,42164341,Entire home/apt,,RITTENHOUSE,46,5.0,4,1.0,90.0,2.0,39.947824,-75.17488,2016-04-15 13:40:22.869375
7842438,41320565,Entire home/apt,,SOCIETY_HILL,3,4.5,2,1.0,150.0,2.0,39.944475,-75.151042,2016-04-15 21:08:12.386070
6899809,1478127,Entire home/apt,,RITTENHOUSE,8,5.0,4,1.0,175.0,2.0,39.947701,-75.176762,2016-04-15 15:48:26.619397
3534301,12160685,Entire home/apt,,BREWERYTOWN,13,4.5,6,3.0,106.0,5.0,39.975888,-75.187191,2016-04-15 20:08:44.789135
7161611,29657961,Entire home/apt,,BELLA_VISTA,32,5.0,4,1.0,89.0,1.0,39.94193,-75.155482,2016-04-15 15:34:47.227265
7419439,38865394,Entire home/apt,,RITTENHOUSE,4,5.0,2,1.0,120.0,1.0,39.945388,-75.166913,2016-04-15 20:07:57.822445
8132804,9148985,Entire home/apt,,SPRUCE_HILL,7,4.5,4,1.0,71.0,2.0,39.951108,-75.21179,2016-04-15 20:39:37.566403
4814643,24200493,Entire home/apt,,RITTENHOUSE,50,4.5,2,0.0,80.0,,39.948139,-75.172803,2016-04-15 14:48:36.084975
7106061,14933874,Entire home/apt,,PASSYUNK_SQUARE,20,4.5,4,2.0,75.0,2.0,39.933043,-75.157128,2016-04-15 19:17:15.726556
5990766,2983229,Entire home/apt,,RIVERFRONT,18,5.0,4,1.0,100.0,2.0,39.947036,-75.142194,2016-04-15 16:52:49.476802
8067306,1634605,Entire home/apt,,FAIRMOUNT,15,5.0,3,1.0,107.0,,39.972912,-75.182733,2016-04-15 20:16:58.849691
8156482,43059215,Entire home/apt,,WASHINGTON_SQUARE,7,5.0,4,2.0,99.0,2.0,39.943636,-75.162768,2016-04-15 14:35:16.375706
8044040,42479970,Entire home/apt,,SPRUCE_HILL,11,5.0,3,1.0,75.0,1.0,39.952732,-75.206512,2016-04-15 17:40:45.146479
2060367,10546254,Entire home/apt,,OLD_CITY,119,5.0,3,1.0,130.0,2.0,39.95072,-75.147613,2016-04-15 14:44:21.945754
8238858,43446964,Entire home/apt,,UNIVERSITY_CITY,8,5.0,4,1.0,130.0,2.0,39.948623,-75.204605,2016-04-15 21:32:10.280528
5114946,26355473,Entire home/apt,,RITTENHOUSE,42,5.0,5,2.0,122.0,,39.947988,-75.171445,2016-04-15 21:15:23.616970
8126096,2685383,Entire home/apt,,SPRUCE_HILL,34,4.5,2,0.0,64.0,,39.956574,-75.209016,2016-04-15 17:17:52.315311
8253268,6942118,Entire home/apt,,GRADUATE_HOSPITAL,6,5.0,6,3.0,135.0,2.0,39.942844,-75.170132,2016-04-15 21:25:35.976797
4270187,9581668,Entire home/apt,,RITTENHOUSE,52,4.5,2,0.0,90.0,2.0,39.948878,-75.176181,2016-04-15 19:29:48.370915
6627244,8062718,Entire home/apt,,RITTENHOUSE,8,5.0,3,1.0,89.0,2.0,39.948763,-75.175786,2016-04-15 20:36:07.363732
8234619,34469280,Entire home/apt,,LOGAN_SQUARE,11,5.0,4,2.0,111.0,1.0,39.956434,-75.172114,2016-04-15 18:56:53.175423
8668006,45482226,Entire home/apt,,POINT_BREEZE,9,4.5,3,1.0,58.0,1.0,39.933694,-75.182226,2016-04-15 17:24:16.811949
4518555,23426425,Entire home/apt,,CEDAR_PARK,21,4.5,2,0.0,40.0,10.0,39.947729,-75.213733,2016-04-15 18:45:41.409130
2192219,4061995,Entire home/apt,,WASHINGTON_SQUARE,22,5.0,4,2.0,150.0,2.0,39.943332,-75.160453,2016-04-15 17:27:16.945970
4535521,23517558,Entire home/apt,,HAWTHORNE,68,5.0,6,2.0,89.0,1.0,39.941781,-75.164832,2016-04-15 19:47:40.985880
8439960,38551019,Entire home/apt,,BRIDESBURG,0,,3,3.0,300.0,1.0,40.003251,-75.065041,2016-04-15 19:51:13.246513
372091,1661615,Entire home/apt,,SPRING_GARDEN,42,5.0,6,2.0,300.0,2.0,39.965335,-75.161737,2016-04-15 17:18:48.081571
6983797,36614231,Entire home/apt,,BRIDESBURG,0,,8,3.0,350.0,3.0,40.001293,-75.073927,2016-04-15 20:13:05.301298
5955207,30913175,Entire home/apt,,RICHMOND,0,,6,2.0,600.0,3.0,39.990945,-75.093916,2016-04-15 18:01:48.783383
7094598,37185970,Entire home/apt,,BRIDESBURG,0,,8,2.0,650.0,1.0,39.998203,-75.073427,2016-04-15 13:58:51.351624
8031288,42405179,Entire home/apt,,BRIDESBURG,0,,4,2.0,300.0,4.0,40.000679,-75.066344,2016-04-15 18:14:30.072876
7666247,40247842,Entire home/apt,,BRIDESBURG,0,,6,3.0,250.0,1.0,39.996215,-75.073696,2016-04-15 13:50:40.363813
7277437,38103107,Entire home/apt,,OVERBROOK,0,,12,6.0,1750.0,2.0,39.992961,-75.233662,2016-04-15 17:09:02.309714
7583490,39767680,Entire home/apt,,WYNNEFIELD,0,,4,2.0,900.0,1.0,39.992255,-75.222412,2016-04-15 18:07:20.779901
7562726,39635957,Entire home/apt,,OVERBROOK,0,,10,4.0,2000.0,3.0,39.991277,-75.245792,2016-04-15 15:45:50.802492
7620726,39963099,Entire home/apt,,WYNNEFIELD,0,,10,4.0,1500.0,4.0,40.000551,-75.225042,2016-04-15 18:15:05.772024
8419137,44342848,Entire home/apt,,WYNNEFIELD,1,,2,0.0,120.0,1.0,39.991058,-75.226079,2016-04-15 15:44:52.609927
8079746,42679334,Entire home/apt,,GERMANY_HILL,0,,4,1.0,315.0,7.0,40.033676,-75.235651,2016-04-15 13:56:47.153483
7309174,38291176,Entire home/apt,,ROXBOROUGH,0,,4,3.0,495.0,1.0,40.021908,-75.212948,2016-04-15 15:17:48.293828
7581806,7632587,Entire home/apt,,ROXBOROUGH,0,,5,3.0,750.0,4.0,40.024513,-75.206275,2016-04-15 14:23:10.799312
7840300,41305958,Entire home/apt,,WYNNEFIELD_HEIGHTS,0,,3,1.0,1000.0,1.0,40.005536,-75.21114,2016-04-15 16:53:40.374695
10836481,56117587,Entire home/apt,,WISSAHICKON,1,,4,1.0,100.0,1.0,40.019614,-75.213436,2016-04-15 16:13:10.844864
7783943,40958739,Entire home/apt,,MANAYUNK,0,,4,1.0,325.0,2.0,40.031853,-75.231337,2016-04-15 17:11:38.142658
5825369,30236989,Entire home/apt,,ROXBOROUGH,0,,4,2.0,1500.0,1.0,40.021714,-75.210702,2016-04-15 21:25:22.290768
7326868,38382811,Entire home/apt,,MANAYUNK,0,,4,1.0,175.0,1.0,40.02439,-75.219941,2016-04-15 13:58:48.369271
7645324,40117046,Entire home/apt,,ROXBOROUGH,0,,6,3.0,500.0,1.0,40.022108,-75.210531,2016-04-15 17:37:24.732972
8070501,42627463,Entire home/apt,,ROXBOROUGH,0,,6,4.0,400.0,3.0,40.023792,-75.208973,2016-04-15 16:08:48.016357
7912277,32604251,Entire home/apt,,WISSAHICKON,0,,2,1.0,350.0,3.0,40.018398,-75.213799,2016-04-15 14:14:22.586224
7575536,39718716,Entire home/apt,,MANAYUNK,0,,7,4.0,400.0,1.0,40.026128,-75.22169,2016-04-15 14:20:51.308134
7987536,27713230,Entire home/apt,,MANAYUNK,0,,5,5.0,1350.0,1.0,40.032677,-75.228385,2016-04-15 16:33:16.627482
7122840,37310656,Entire home/apt,,MANAYUNK,0,,8,4.0,1750.0,1.0,40.031063,-75.229019,2016-04-15 16:50:18.779417
7437242,38959868,Entire home/apt,,MANAYUNK,0,,4,2.0,1000.0,2.0,40.028621,-75.218205,2016-04-15 19:45:42.376071
6782803,35508159,Entire home/apt,,ROXBOROUGH,0,,9,4.0,1000.0,1.0,40.037611,-75.218051,2016-04-15 15:15:45.373787
8402042,9059967,Entire home/apt,,ROXBOROUGH,0,,4,3.0,210.0,1.0,40.031203,-75.205557,2016-04-15 20:01:25.464831
6939027,36382943,Entire home/apt,,ANDORRA,0,,6,3.0,2000.0,1.0,40.067801,-75.235365,2016-04-15 17:38:26.382063
7461226,39079230,Entire home/apt,,UPPER_ROXBOROUGH,0,,8,4.0,900.0,3.0,40.061686,-75.230013,2016-04-15 14:55:50.084642
6845443,22496316,Entire home/apt,,UPPER_ROXBOROUGH,0,,8,3.0,700.0,3.0,40.050384,-75.225103,2016-04-15 14:53:19.580725
7114488,37268443,Entire home/apt,,MANAYUNK,0,,6,2.0,300.0,2.0,40.024477,-75.216959,2016-04-15 17:10:06.255112
8130704,1442684,Entire home/apt,,MANAYUNK,0,,2,0.0,125.0,,40.029827,-75.22845,2016-04-15 15:16:01.784990
7882505,1274458,Entire home/apt,,WEST_PARK,0,,7,2.0,1250.0,1.0,40.004839,-75.201624,2016-04-15 16:32:02.712619
7524737,29272882,Entire home/apt,,ROXBOROUGH,3,4.5,7,2.0,200.0,1.0,40.019724,-75.211928,2016-04-15 13:14:18.650516
7226464,37278564,Entire home/apt,,MANAYUNK,3,4.5,3,1.0,125.0,1.0,40.030422,-75.222764,2016-04-15 13:03:25.029001
7679652,40330260,Entire home/apt,,MANAYUNK,0,,8,4.0,850.0,4.0,40.026759,-75.219005,2016-04-15 19:05:17.461350
8288255,4274696,Entire home/apt,,MANAYUNK,1,,10,4.0,500.0,1.0,40.028895,-75.224543,2016-04-15 14:34:10.356107
5692950,21526224,Entire home/apt,,ROXBOROUGH,0,,5,2.0,550.0,1.0,40.03707,-75.210387,2016-04-15 13:49:07.584489
7330677,12093099,Entire home/apt,,WYNNEFIELD_HEIGHTS,0,,5,2.0,500.0,2.0,40.005172,-75.209143,2016-04-15 18:27:45.217534
7535141,39478372,Entire home/apt,,ROXBOROUGH,0,,8,3.0,900.0,1.0,40.023159,-75.213507,2016-04-15 13:53:19.929177
7555348,39600931,Entire home/apt,,ROXBOROUGH,0,,4,1.0,120.0,1.0,40.029513,-75.207138,2016-04-15 15:24:12.572110
7628111,40015760,Entire home/apt,,ROXBOROUGH,0,,5,3.0,650.0,2.0,40.023931,-75.215242,2016-04-15 13:48:49.879652
6349175,33075838,Entire home/apt,,ROXBOROUGH,0,,5,2.0,510.0,1.0,40.025586,-75.213809,2016-04-15 15:50:18.091639
6883541,36068677,Entire home/apt,,WISSAHICKON,0,,6,3.0,600.0,2.0,40.018626,-75.209856,2016-04-15 13:51:26.442906
5759049,29834405,Entire home/apt,,GERMANY_HILL,2,,8,3.0,500.0,1.0,40.03851,-75.228717,2016-04-15 14:53:11.063366
6933958,11673216,Entire home/apt,,GERMANY_HILL,0,,8,4.0,350.0,1.0,40.03259,-75.232217,2016-04-15 13:00:51.304351
9875918,50817913,Entire home/apt,,UPPER_ROXBOROUGH,4,4.5,3,1.0,80.0,1.0,40.049049,-75.233941,2016-04-15 20:34:09.280755
7459412,38269017,Entire home/apt,,ROXBOROUGH,0,,5,1.0,740.0,4.0,40.025848,-75.212777,2016-04-15 14:54:49.601784
8018007,16545073,Entire home/apt,,MANAYUNK,0,,8,4.0,375.0,1.0,40.030108,-75.220925,2016-04-15 20:01:35.824392
7114556,25517592,Entire home/apt,,WISSAHICKON,0,,6,2.0,575.0,1.0,40.021571,-75.216901,2016-04-15 20:55:19.216433
5761479,29890074,Entire home/apt,,ROXBOROUGH,0,,6,2.0,1000.0,1.0,40.030737,-75.207403,2016-04-15 21:21:48.489650
7349847,32342693,Entire home/apt,,WISSAHICKON,0,,10,5.0,800.0,1.0,40.021693,-75.214768,2016-04-15 18:46:17.558339
8109414,26000870,Entire home/apt,,MANAYUNK,0,,8,2.0,550.0,3.0,40.027883,-75.227129,2016-04-15 17:46:41.272535
5396561,18653455,Entire home/apt,,GERMANY_HILL,0,,8,3.0,1000.0,1.0,40.035317,-75.228048,2016-04-15 19:16:53.542083
8237918,42718933,Entire home/apt,,ANDORRA,0,,6,3.0,329.0,3.0,40.068736,-75.231022,2016-04-15 17:03:16.393169
7595391,39829704,Entire home/apt,,GERMANY_HILL,0,,10,4.0,1350.0,1.0,40.038664,-75.224887,2016-04-15 19:26:57.711923
7698441,40435531,Entire home/apt,,MANAYUNK,0,,4,2.0,450.0,1.0,40.030121,-75.222178,2016-04-15 15:34:17.589088
7501008,39269911,Entire home/apt,,MANAYUNK,0,,4,3.0,750.0,1.0,40.032591,-75.226084,2016-04-15 14:58:33.782649
8309550,43789383,Entire home/apt,,UPPER_ROXBOROUGH,0,,5,0.0,500.0,1.0,40.059939,-75.235837,2016-04-15 20:38:41.158444
